origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,IT,median,,370.5410247932834
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.01,245.55043815801804
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.025,265.51136596702054
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.05,283.27778309560006
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.1,296.84189809278183
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.15,311.75769501214285
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.2,324.48309040692976
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.25,337.9860276978686
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.3,346.16175106167543
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.35,351.7176415786838
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.4,357.12294613365174
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.45,363.7142418124893
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.5,370.5410247932834
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.55,375.9379295339545
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.6,382.2401603817116
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.65,389.81079943083313
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.7,395.5534074214201
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.75,404.3205057955704
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.8,410.18205596464287
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.85,419.7106842426716
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.9,432.6895126032878
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.95,453.65776724660566
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.975,472.08984672602185
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.99,490.5711310877205
2025-07-13,ILI incidence,2025-07-27,2,IT,median,,381.46666597483875
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.01,108.10687868770034
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.025,129.39840817991666
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.05,162.71041732981615
