origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,ES,median,,687.6230177707207
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.01,441.06876761736663
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.025,473.72314082603003
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.05,510.29518315490964
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.1,553.761081252843
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.15,573.7232793177646
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.2,600.0656901542068
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.25,615.2888129830728
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.3,629.37732695786
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.35,643.7348035041473
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.4,660.6587043262218
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.45,672.8004526396046
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.5,687.6230177707207
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.55,700.0726938578815
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.6,714.0656041618982
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.65,731.1336694721724
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.7,744.4049039342356
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.75,762.3199699653405
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.8,779.5623158976739
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.85,802.2449105361887
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.9,830.2824697641345
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.95,868.6849662968489
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.975,904.0374567694238
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.99,932.6084667150483
2025-02-02,ARI incidence,2025-02-16,2,ES,median,,605.9275126833314
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.01,221.16980548416146
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.025,250.88931695042757
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.05,311.03380650981154
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.1,380.871382572208
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.15,421.79402319361355
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.2,448.6070269778485
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.25,490.4452246370022
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.3,520.94983842353
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.35,544.8129332244282
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.4,563.3830665114077
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.45,582.6121871061916
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.5,605.9275126833314
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.55,632.0491821124618
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.6,656.2695514537598
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.65,677.4709553885422
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.7,708.6864138066018
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.75,733.558470002132
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.8,753.4169096221798
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.85,793.0108887830637
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.9,827.3461961835411
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.95,878.6485353723418
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.975,932.670199396909
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.99,1017.956439763695
2025-02-02,ARI incidence,2025-02-23,3,ES,median,,552.8011691116908
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.01,-68.47404908488
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.025,27.704974688009138
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.05,118.66798395452265
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.1,223.68163926673333
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.15,289.82978418860074
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.2,339.3228357966151
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.25,387.222497491139
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.3,421.26195859563506
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.35,453.31328118981355
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.4,485.15487249237043
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.45,511.7319998931744
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.5,552.8011691116908
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.55,599.5570335486842
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.6,645.313073819477
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.65,684.7094828029528
