origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,CZ,median,,639.6888244289519
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.01,335.5163160582272
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.025,358.7577110299635
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.05,413.3799922204979
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.1,465.22776603909995
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.15,501.44075562453617
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.2,527.7472213475829
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.25,548.3612727356792
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.3,569.1567700475855
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.35,585.5724342122115
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.4,605.4011576889869
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.45,624.4066697647073
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.5,639.6888244289519
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.55,652.4233771116492
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.6,667.9155642238602
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.65,680.81628236973
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.7,702.6531290606914
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.75,722.8770952053544
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.8,744.6419371878491
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.85,768.5826772537702
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.9,803.4964278830942
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.95,860.3184938696174
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.975,900.3582231863512
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.99,925.8579509599228
2025-05-04,ARI incidence,2025-05-18,2,CZ,median,,727.147814809504
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.01,320.29066735337835
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.025,356.9773004876118
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.05,401.13327174956004
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.1,500.9551078991174
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.15,550.8721368340612
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.2,584.2267646704883
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.25,612.2959187555962
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.3,637.9840633295951
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.35,663.9896509209026
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.4,682.8062825773624
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.45,705.7252538575186
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.5,727.147814809504
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.55,752.1925719565606
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.6,770.4499912449694
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.65,800.3461469097928
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.7,815.8638356516225
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.75,841.9036404611093
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.8,870.1549328307078
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.85,900.3595807991263
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.9,936.5158252591716
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.95,995.3302078619796
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.975,1061.264663462758
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.99,1118.7527834239538
2025-05-04,ARI incidence,2025-05-25,3,CZ,median,,808.2601858732812
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.01,344.3305660105737
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.025,407.5086732424808
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.05,457.76271004513256
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.1,526.5046452872265
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.15,585.3589107298853
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.2,626.5124897098096
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.25,656.0605521842238
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.3,681.3623650491451
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.35,709.4517700834497
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.4,749.0323305383229
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.45,774.7681633592774
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.5,808.2601858732812
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.55,834.1216384181664
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.6,859.081443377063
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.65,886.320114717032
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.7,922.0178863454652
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.75,949.8347077253462
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.8,983.7044374361951
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.85,1011.9382523607583
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.9,1065.5402344070137
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.95,1124.3228204042323
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.975,1190.4821793185836
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.99,1265.660669326594
2025-05-04,ARI incidence,2025-06-01,4,CZ,median,,813.8122764674597
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.01,262.51267592464785
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.025,318.3428564707653
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.05,412.4829745033416
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.1,486.89337151320615
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.15,547.3142746124156
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.2,619.6806344371394
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.25,657.5054848934989
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.3,700.2999401548747
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.35,735.7705718436619
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.4,758.5703583164399
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.45,786.270099908785
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.5,813.8122764674597
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.55,842.6757373595707
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.6,878.0846851247735
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.65,910.7733168361246
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.7,936.5398867414668
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.75,958.7192026562608
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.8,997.6111177247325
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.85,1044.754555276411
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.9,1113.7749836438263
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.95,1199.884471392803
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.975,1295.232431300382
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.99,1349.204955614859
