origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,IT,median,,525.5928499642768
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.01,399.5482212731922
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.025,416.67436047314635
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.05,431.77995601809073
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.1,451.21204297349374
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.15,469.5690621554044
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.2,482.6364863408141
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.25,487.681877780389
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.3,494.32419767697394
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.35,503.43313273226966
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.4,510.8002866945832
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.45,518.30933409274
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.5,525.5928499642768
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.55,532.8332287271377
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.6,539.4747149159316
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.65,545.4308029379442
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.7,553.1321088458803
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.75,558.9633221013642
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.8,567.7405440271206
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.85,580.1959023092712
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.9,593.3257640071655
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.95,611.1199794924788
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.975,621.4852814552254
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.99,637.6338928212779
2025-11-02,ILI incidence,2025-11-16,2,IT,median,,649.6147480540075
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.01,378.9238072635445
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.025,415.2076918349073
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.05,458.10478053990016
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.1,499.788655799031
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.15,531.983511276835
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.2,552.3935823520553
