origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.4,139.10482852111738
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.45,151.36779651754085
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.5,164.83834838993414
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.55,172.04263806332216
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.6,189.27486952277656
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.65,197.99756544465296
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.7,213.27778032720198
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.75,224.00798092821447
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.8,235.30650408072557
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.85,249.98248466485566
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.9,274.76830184285507
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.95,296.2521406933928
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.975,318.17695191811424
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.99,350.4446457809259
2025-04-06,ARI incidence,2025-05-04,4,FR,median,,174.572113653357
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.01,-48.15604276893231
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.025,-6.792372932472185
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.05,14.047923603629373
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.1,52.91917623606042
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.15,80.44399788437653
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.2,96.92627175371463
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.25,116.25624460939704
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.3,131.08140600863052
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.35,143.95138243578475
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.4,157.54538337074905
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.45,164.42032805986082
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.5,174.572113653357
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.55,187.3563964228039
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.6,198.5262581915522
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.65,210.6574929635697
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.7,223.9374860596759
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.75,238.5789591019663
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.8,252.86469182086515
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.85,274.80234033078955
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.9,306.08449501149323
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.95,349.979467898381
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.975,384.56564590005576
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.99,405.9026877158056
