origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.85,496.4392336724342
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.9,551.4277254342973
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.95,646.8328390822179
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.975,731.7954205826613
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.99,790.0113860317468
2025-07-13,ARI incidence,2025-08-10,4,ES,median,,248.40790317659196
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.01,-493.9881716427239
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.025,-335.7922680827952
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.05,-257.88437860041887
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.1,-169.82413931055055
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.15,-84.5573500668941
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.2,-7.8834017660712075
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.25,58.165525629916985
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.3,96.69150074126223
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.35,136.26130534659367
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.4,178.23991529995777
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.45,212.58090589647796
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.5,248.40790317659196
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.55,276.4684339342341
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.6,319.95691911605303
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.65,362.84597768484844
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.7,415.96864140582517
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.75,451.71685004310496
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.8,514.3169722259638
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.85,586.030358424
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.9,634.2781862884765
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.95,771.5451431626191
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.975,844.4230113780638
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.99,1003.044928368828
