origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,FR,median,,138.64893324181674
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.01,57.490003864915906
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.025,71.47846073644862
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.05,81.88911985840078
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.1,94.53927577628222
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.15,103.28561789074944
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.2,108.39013312992704
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.25,115.58662623593355
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.3,119.18617032122275
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.35,124.91376995785502
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.4,130.49995350829167
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.45,134.53507703252498
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.5,138.64893324181674
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.55,144.45505046884435
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.6,149.3156832022859
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.65,154.42233467389943
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.7,160.72796959510993
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.75,165.73960615822827
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.8,172.00206513284945
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.85,178.60486173949377
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.9,185.8676881431756
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.95,197.7636983398567
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.975,206.67416670020054
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.99,214.55693174545019
2025-06-15,ARI incidence,2025-06-29,2,FR,median,,152.3666449716701
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.01,4.0292940837681215
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.025,21.84869747779105
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.05,48.026695550734516
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.1,68.0651805407774
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.15,88.55552102786801
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.2,101.58469313762173
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.25,108.37120683311242
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.3,118.17858784681627
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.35,126.1597755986008
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.4,133.79782353385107
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.45,141.1368052866636
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.5,152.3666449716701
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.55,159.80714203126004
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.6,164.665092597089
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.65,172.68361856559727
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.7,182.4987466188241
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.75,191.83132192053702
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.8,201.79568784656777
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.85,216.23299377781026
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.9,227.94112103061903
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.95,249.01936862605058
