origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,BE,median,,558.4244537447115
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.01,94.35805800476925
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.025,177.64499278388365
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.05,242.30813161156277
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.1,308.7918292942875
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.15,351.64864843361187
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.2,389.4414749506043
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.25,418.137526533543
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.3,437.82608005356536
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.35,460.6320895224508
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.4,498.5507688278859
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.45,527.7524747334478
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.5,558.4244537447115
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.55,588.6091204277154
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.6,617.0522511283532
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.65,643.0050609415099
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.7,660.4066941623776
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.75,695.7070125966011
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.8,724.4095810368018
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.85,756.3266827308228
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.9,802.8104779785625
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.95,870.2187502629229
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.975,951.5838784506876
2025-06-01,ARI incidence,2025-06-08,1,BE,quantile,0.99,1013.4442072674723
2025-06-01,ARI incidence,2025-06-15,2,BE,median,,486.9898824863841
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.01,-162.05954296901726
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.025,-62.56538244112956
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.05,24.28938988745138
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.1,116.8047765536725
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.15,189.71249404800867
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.2,251.98821888728466
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.25,308.8978539324371
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.3,356.0882244948992
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.35,392.1070603917119
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.4,430.87670565105356
2025-06-01,ARI incidence,2025-06-15,2,BE,quantile,0.45,453.3884368269868
