origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,CZ,median,,22.76097681625317
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.01,-1.6185817719637967
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.025,0.8055888452837043
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.05,5.807797410770861
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.1,9.334337062732528
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.15,12.055087028481017
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.2,14.087298140362728
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.25,16.080345255900436
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.3,16.94615946142245
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.35,18.51276683246689
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.4,20.558338567658858
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.45,21.629241531748225
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.5,22.76097681625317
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.55,24.233335873701773
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.6,25.686894280268767
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.65,27.119429963802187
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.7,28.54063807781241
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.75,29.793854556953733
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.8,31.781774561242763
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.85,34.18065602588268
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.9,37.100958673595805
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.95,39.86612454704513
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.975,44.34616451331696
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.99,47.1559620686098
2024-12-22,ILI incidence,2025-01-05,2,CZ,median,,25.911810468877448
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.01,-13.812539094270484
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.025,-7.260966014205513
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.05,-1.778792093131523
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.1,4.634374831714375
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.15,8.311823023129012
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.2,11.347108713459535
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.25,14.664397647096754
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.3,17.466767461514262
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.35,19.65438460953364
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.4,21.484442872877185
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.45,23.98327798976131
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.5,25.911810468877448
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.55,28.25775794837613
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.6,30.233329993775694
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.65,33.557642354664786
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.7,35.10974131444979
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.75,38.458004238107776
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.8,41.934471272711484
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.85,46.392830550288366
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.9,50.92190392552867
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.95,56.858570488573235
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.975,62.22955252698327
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.99,66.59316346914571
2024-12-22,ILI incidence,2025-01-12,3,CZ,median,,26.85479167401719
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.01,-27.89865682744974
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.025,-20.36460832029479
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.05,-13.400338854107273
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.1,-5.219008399460153
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.15,1.6886886429005372
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.2,7.0721748848780726
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.25,11.100211433549084
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.3,14.318666480027444
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.35,18.043131807794826
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.4,21.82659952676965
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.45,24.44710322000457
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.5,26.85479167401719
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.55,31.125581488854976
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.6,33.92391360235781
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.65,36.715508491561955
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.7,40.99630769203493
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.75,45.39127452221118
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.8,49.50296090378083
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.85,53.899078115410816
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.9,59.873319827265355
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.95,65.7382251005917
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.975,75.32859775225805
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.99,82.05891062478487
2024-12-22,ILI incidence,2025-01-19,4,CZ,median,,32.46226485985892
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.01,-23.724455294910406
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.025,-20.450180976158205
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.05,-12.417005176701146
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.1,-4.25356978029806
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.15,4.2590837297760755
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.2,10.770811806787473
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.25,16.23526273588757
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.3,19.617531607016385
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.35,23.040042855156145
