origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,BE,median,,105.29728127637256
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.01,-139.93235824891116
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.025,-101.09369869509007
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.05,-62.863239544371936
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.1,-36.29714489073502
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.15,-17.632145205943996
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.2,2.8876675050558065
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.25,26.253140341759355
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.3,48.231512153337704
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.35,64.2946038714132
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.4,76.87560552962843
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.45,89.29248585120328
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.5,105.29728127637256
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.55,116.69143739865369
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.6,131.5295211679985
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.65,140.45723600893635
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.7,150.02705729025698
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.75,171.4125768802472
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.8,193.40624019709972
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.85,216.84966235995503
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.9,243.09732142203208
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.95,276.8798662193671
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.975,304.21922210404654
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.99,347.7163819093297
2025-04-27,ILI incidence,2025-05-11,2,BE,median,,102.90146794544899
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.01,-252.80858958564585
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.025,-217.6145431463967
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.05,-176.06431852057005
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.1,-107.09338777629283
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.15,-57.58277180277047
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.2,-24.081016229432777
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.25,1.6899052599807416
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.3,17.501409592737442
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.35,50.463649896143004
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.4,62.551270780141905
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.45,78.16972208093067
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.5,102.90146794544899
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.55,131.73953093419442
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.6,144.72571596368783
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.65,158.27978986514483
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.7,181.5039502396207
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.75,211.02317411936394
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.8,239.80098923779335
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.85,271.6041016701348
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.9,322.2693860172205
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.95,384.29723129394375
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.975,434.0942060453521
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.99,452.1420131993128
2025-04-27,ILI incidence,2025-05-18,3,BE,median,,90.02484934602565
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.01,-289.64188339979125
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.025,-239.92101459894837
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.05,-194.10243991784517
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.1,-133.44611726813298
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.15,-93.0345578317415
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.2,-54.90874049898476
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.25,-26.375513937463708
