origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.2,408.33989181741975
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.25,468.26368182756397
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.3,519.755662790252
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.35,565.8085058798491
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.4,615.9513588664039
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.45,670.1016988806182
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.5,707.8616555618214
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.55,749.8746255525307
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.6,777.7193486311548
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.65,826.3568075090783
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.7,867.1619169531443
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.75,915.6978599222518
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.8,972.3019666516343
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.85,1029.141329064291
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.9,1136.1268716820161
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.95,1268.0203405168345
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.975,1407.4155706405566
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.99,1506.229350271139
2025-04-13,ARI incidence,2025-05-11,4,BE,median,,716.6062048254535
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.01,-232.38252289455957
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.025,-55.579074663213675
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.05,95.05609223651663
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.1,216.05217449833233
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.15,312.550135369457
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.2,379.05987347418056
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.25,424.90704618115177
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.3,502.48088015341943
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.35,572.0286077167871
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.4,624.8698317709702
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.45,665.0451806731421
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.5,716.6062048254535
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.55,757.8482322291067
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.6,831.992211845574
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.65,891.949684222798
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.7,958.8743356739541
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.75,1005.9341833442431
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.8,1074.7525900934595
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.85,1136.4669411320363
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.9,1216.733779545701
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.95,1322.5961166182242
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.975,1446.0651144307903
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.99,1535.0064208701062
