origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.01,-231.6753455711252
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.025,-197.24805204386553
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.05,-166.1671951977154
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.1,-121.54563104956608
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.15,-75.67392120394418
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.2,-35.3428877871342
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.25,-14.558617623110418
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.3,12.39761214249516
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.35,32.82662941676057
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.4,51.45253689574969
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.45,71.90088158223026
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.5,95.47700161676923
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.55,114.09656686220696
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.6,127.26413231366544
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.65,148.70351557542094
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.7,168.96476840181109
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.75,191.51482623441376
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.8,209.33642989396756
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.85,231.41258100547338
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.9,265.7423543870892
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.95,300.0700112218866
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.975,338.67243543435774
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.99,398.46455664311947
