origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,FR,median,,337.73302964118636
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.01,254.95002267977583
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.025,262.39706845683656
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.05,274.63715758466867
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.1,290.960363596393
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.15,297.34691167046384
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.2,303.97487575859947
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.25,313.6621625060257
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.3,320.792875771418
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.35,324.94942998986915
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.4,328.9949303245452
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.45,332.9703838466314
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.5,337.73302964118636
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.55,342.082626794556
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.6,345.996457311958
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.65,352.1035520662251
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.7,358.5025038898468
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.75,364.7428707642887
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.8,370.85091592831145
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.85,379.1731566966392
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.9,387.66815791409294
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.95,398.06690334534966
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.975,409.0312383216724
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.99,420.43375746598855
2025-02-16,ARI incidence,2025-03-02,2,FR,median,,274.52180619870853
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.01,137.00762557493198
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.025,151.55964928875653
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.05,161.9140571563876
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.1,189.78966939691068
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.15,205.09995350430157
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.2,218.8641134431798
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.25,229.28206505857563
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.3,239.45623096133468
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.35,246.88344827331105
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.4,255.15428014190226
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.45,263.35246538655014
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.5,274.52180619870853
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.55,282.69799977722
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.6,288.2038762410015
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.65,298.3071675998677
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.7,307.4896268427237
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.75,318.1018726829187
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.8,330.4825043840419
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.85,345.54763849532185
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.9,356.66363800393407
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.95,378.0319275135942
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.975,394.5256623098432
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.99,406.0696380310603
2025-02-16,ARI incidence,2025-03-09,3,FR,median,,271.35455131713513
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.01,71.05615342538724
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.025,105.46081457749032
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.05,120.35562183202816
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.1,166.54731486017315
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.15,189.4073466993716
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.2,209.15880342301708
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.25,221.03892922405635
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.3,229.34983119749202
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.35,245.93003665693263
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.4,255.54759326056433
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.45,261.9221869638137
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.5,271.35455131713513
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.55,280.0953324017054
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.6,291.10797820527495
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.65,301.60834114593115
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.7,312.4778629527103
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.75,329.84376197796513
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.8,344.19870791273337
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.85,360.43983123150673
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.9,380.15613137037747
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.95,412.5700411836624
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.975,453.2544929547353
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.99,473.0876249841233
2025-02-16,ARI incidence,2025-03-16,4,FR,median,,256.2044077012227
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.01,33.02572414722822
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.025,70.2755908084911
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.05,98.16174738976969
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.1,134.7955254900294
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.15,156.66208670958252
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.2,178.81415826010524
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.25,196.2860473490063
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.3,205.78916249407297
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.35,223.11381721964133
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.4,236.1536817810487
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.45,244.43449042610206
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.5,256.2044077012227
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.55,274.045505285962
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.6,286.906120166711
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.65,297.8989510465363
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.7,312.10667781456925
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.75,325.1336083687762
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.8,340.83808578907195
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.85,361.74997607235423
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.9,383.80371986398876
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.95,414.15512723335155
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.975,448.3411931539389
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.99,493.15321786180283
