origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,FR,median,,117.25716648940262
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.01,62.613967491069026
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.025,70.71787100358078
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.05,77.36111566652697
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.1,84.38921016376247
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.15,91.10465925938112
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.2,96.26758131000064
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.25,99.5880965792462
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.3,102.68292118597861
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.35,106.69607998651878
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.4,111.23145922127894
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.45,114.44410610746871
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.5,117.25716648940262
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.55,120.0007880140909
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.6,122.90016479517308
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.65,125.6907548460216
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.7,129.15450755387965
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.75,134.20419847419006
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.8,138.0047870844005
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.85,142.5337455257811
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.9,147.21606807912613
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.95,158.83264712519983
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.975,168.2948858066585
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.99,172.09363357618307
2025-11-23,ILI incidence,2025-12-07,2,FR,median,,160.23923769837046
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.01,64.32829236864394
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.025,78.15254188518675
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.05,94.70832312409729
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.1,109.04850375113419
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.15,115.03282741055078
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.2,121.89934032956974
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.25,128.07707601717212
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.3,135.99115939109606
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.35,142.76552180519684
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.4,150.02421898946565
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.45,156.9145351417455
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.5,160.23923769837046
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.55,164.66639738392294
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.6,170.36110775128918
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.65,176.1064580715366
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.7,182.14842483530364
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.75,189.44894057911205
