origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,CZ,median,,12.55666880282111
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.01,-12.379788775673392
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.025,-9.187032059282108
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.05,-5.609900507832169
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.1,-1.7410085254508796
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.15,1.1625875854555316
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.2,2.8454202866765455
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.25,5.610780559448779
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.3,7.234755186822276
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.35,8.778137430574885
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.4,9.824214657174371
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.45,10.995650214080676
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.5,12.55666880282111
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.55,13.379171508915197
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.6,14.264833022318502
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.65,15.4161930149254
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.7,16.810477114282993
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.75,18.31318120663238
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.8,20.077134383327916
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.85,23.347670834170366
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.9,26.2159999603132
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.95,31.382442155248885
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.975,33.4830619182144
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.99,36.589760959197704
2025-11-16,ILI incidence,2025-11-30,2,CZ,median,,11.84273616422179
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.01,-26.699934304103312
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.025,-25.42477225892377
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.05,-18.121098915522534
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.1,-11.134338648547091
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.15,-6.623546017115186
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.2,-2.7575422266824976
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.25,-0.37681762620837517
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.3,2.7259222001718526
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.35,4.489848296647248
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.4,6.980837122553194
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.45,9.368811715128196
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.5,11.84273616422179
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.55,13.69213562773435
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.6,15.64374716675709
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.65,17.885208865237338
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.7,20.771088264821017
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.75,23.60072029980133
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.8,25.828004841245118
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.85,28.53591549850636
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.9,33.152304164925916
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.95,40.9253988427087
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.975,49.720745673848974
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.99,54.10833994817761
2025-11-16,ILI incidence,2025-12-07,3,CZ,median,,13.785802418912596
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.01,-35.23470463219516
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.025,-29.025932802783185
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.05,-24.46138513661465
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.1,-18.50157597640251
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.15,-13.190568813597675
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.2,-7.39477694612619
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.25,-2.273692089435121
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.3,1.1270831828557673
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.35,4.980851694438899
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.4,8.041604385899078
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.45,11.729813270678141
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.5,13.785802418912596
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.55,17.021599352046184
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.6,19.82275920290938
