origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.8,598.8831064874388
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.85,639.2267565552701
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.9,718.1158626178801
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.95,848.5527040281013
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.975,921.5034784201791
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.99,984.7996665920912
2025-05-25,ARI incidence,2025-06-22,4,ES,median,,326.8744701115048
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.01,-342.0601211380965
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.025,-287.0313761168162
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.05,-181.73930130170078
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.1,-81.90604251520016
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.15,-23.62534475053331
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.2,29.278505616350497
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.25,109.10844369586977
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.3,161.7505827888026
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.35,208.37412867317403
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.4,235.4427271341653
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.45,287.87305948500546
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.5,326.8744701115048
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.55,364.6409436685932
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.6,403.90137848048954
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.65,449.8796627346793
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.7,503.05554764847784
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.75,555.2790980508181
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.8,610.2688851409209
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.85,667.2910669608627
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.9,742.2429901866586
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.95,839.9035612050501
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.975,925.5874114545612
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.99,1062.894146481971
