origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,FR,median,,218.24644888524404
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.01,144.1523350769872
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.025,155.4071544411275
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.05,164.12696528422342
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.1,173.81155767198024
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.15,183.42046356035328
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.2,188.87176678514444
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.25,196.69052176702544
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.3,200.91347423288715
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.35,205.79017531557636
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.4,209.91626859512948
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.45,213.94178098530213
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.5,218.24644888524404
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.55,222.15517322986167
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.6,225.48334319188766
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.65,230.45256178202132
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.7,235.19114043856405
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.75,242.45099608376492
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.8,248.0852709956234
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.85,254.34426848318077
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.9,262.2747835883775
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.95,273.0994343804315
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.975,286.2000566177708
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.99,297.73938715565515
2025-09-14,ARI incidence,2025-09-28,2,FR,median,,229.2975285974796
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.01,100.14376390718682
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.025,115.61087820569836
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.05,136.04509198837442
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.1,162.57211594200922
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.15,173.1819442345712
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.2,184.67417634660174
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.25,196.5411269258574
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.3,204.47503688426974
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.35,210.5434125595093
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.4,216.217034172214
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.45,224.76218803184688
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.5,229.2975285974796
