origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,IT,median,,368.3645903785772
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.01,249.93647295012823
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.025,270.658012404888
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.05,281.8944124790494
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.1,301.9166947284925
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.15,315.8170018183129
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.2,326.0010024349215
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.25,333.2649794969587
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.3,339.8284493813466
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.35,348.36117711766315
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.4,354.4305516250092
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.45,360.7199604613737
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.5,368.3645903785772
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.55,374.54486953830155
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.6,382.0681254068937
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.65,390.39208738301716
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.7,396.6516508922409
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.75,404.7796126220379
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.8,414.12238403582495
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.85,423.4838642404348
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.9,437.01551360649773
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.95,457.61533456466884
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.975,477.3844143292007
2025-07-20,ILI incidence,2025-07-27,1,IT,quantile,0.99,490.90759743137744
2025-07-20,ILI incidence,2025-08-03,2,IT,median,,369.4229538298622
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.01,137.6588784555901
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.025,158.12640496048255
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.05,186.70221224426018
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.1,228.13273316325512
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.15,250.92826354534276
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.2,277.13553649687043
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.25,298.3109184726189
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.3,313.03115519122963
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.35,325.2863084973134
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.4,344.7255943628421
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.45,354.72674434561605
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.5,369.4229538298622
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.55,382.40243406483006
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.6,399.0959211792415
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.65,413.2142089437183
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.7,429.3901455833007
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.75,443.7731345609338
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.8,469.9926229377894
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.85,489.8900237005291
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.9,513.5656534970467
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.95,556.045546035866
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.975,573.9077613980777
2025-07-20,ILI incidence,2025-08-03,2,IT,quantile,0.99,618.8283026387536
2025-07-20,ILI incidence,2025-08-10,3,IT,median,,382.31280056590157
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.01,7.413728352537502
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.025,35.863630260026696
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.05,84.70660821319893
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.1,148.5984704088784
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.15,188.56022940157087
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.2,237.46534239011285
