origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.95,373.0740348033221
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.975,396.58237550403834
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.99,459.16740418993663
2025-06-01,ILI incidence,2025-06-29,4,PL,median,,162.62136331314002
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.01,-179.61114732892267
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.025,-131.57920500477977
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.05,-100.83687416700548
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.1,-31.36867798866813
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.15,-0.13371582446764108
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.2,37.28394718548607
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.25,64.42850389521463
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.3,81.44061942834128
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.35,100.53601681807874
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.4,123.42552029405277
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.45,145.60459269438513
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.5,162.62136331314002
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.55,177.9581439065371
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.6,197.76535207193857
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.65,214.35119655344621
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.7,229.87757123741787
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.75,252.7146982577289
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.8,286.5064894985213
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.85,321.1802502311684
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.9,353.3326831293548
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.95,388.0776038772993
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.975,434.28122411257834
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.99,462.8728821206365
