origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,PL,median,,131.18867396823163
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.01,-30.53265262840506
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.025,-8.274758516910536
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.05,20.275151795687496
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.1,37.38063973684693
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.15,50.534701985577215
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.2,65.46234404178355
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.25,77.50362817495174
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.3,90.4026223158015
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.35,98.35836313058185
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.4,108.60429533082619
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.45,117.96802595251175
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.5,131.18867396823163
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.55,140.39260743306318
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.6,149.63618146719256
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.65,157.16140865484059
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.7,170.2820405573495
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.75,178.55057325464833
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.8,188.1923842599463
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.85,202.36339092967322
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.9,218.47058622263316
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.95,239.01907934680773
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.975,256.46831092732907
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.99,283.8274272676472
2025-08-24,ILI incidence,2025-09-07,2,PL,median,,133.62854190960397
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.01,-90.90075137058955
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.025,-67.7397229237203
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.05,-29.757082522015892
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.1,11.921438913484298
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.15,29.813475770607564
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.2,51.28851870848467
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.25,70.78915048728805
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.3,84.20603218688728
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.35,96.51928161432001
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.4,112.26570850503897
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.45,122.66259888934597
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.5,133.62854190960397
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.55,148.54607956948405
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.6,157.69229739822964
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.65,170.8185595638224
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.7,185.66348356589705
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.75,197.60050589638305
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.8,214.90784068835364
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.85,236.45691707575693
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.9,260.4162109633398
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.95,293.78407931562924
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.975,321.17334356836955
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.99,346.42242370494836
2025-08-24,ILI incidence,2025-09-14,3,PL,median,,202.72924774301546
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.01,-87.71903807891232
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.025,-36.081494325628114
