origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.4,686.1225119580689
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.45,744.1294852747753
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.5,793.3031559819378
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.55,832.743813205802
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.6,870.9828584153188
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.65,909.3607646270736
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.7,957.425935652607
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.75,1004.78988880567
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.8,1058.0195310463423
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.85,1124.5268613233798
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.9,1243.819184878669
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.95,1385.9559178377044
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.975,1521.8177556991525
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.99,1562.203573167284
