origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,CZ,median,,1655.3260119989468
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.01,1362.3142663388987
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.025,1397.1430945377967
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.05,1433.166004085815
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.1,1476.3005957589494
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.15,1513.172437552989
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.2,1535.1708511580944
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.25,1555.326633792277
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.3,1578.7146694298917
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.35,1596.4598076851476
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.4,1616.369542259642
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.45,1636.435339177
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.5,1655.3260119989468
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.55,1673.2358836258393
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.6,1687.606461623193
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.65,1701.994437866546
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.7,1719.6552776774076
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.75,1737.523473644133
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.8,1758.6426987353345
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.85,1782.7900787946028
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.9,1813.4345830055047
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.95,1873.9581271481698
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.975,1915.1774059314687
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.99,1945.2601933718502
2025-02-09,ARI incidence,2025-02-23,2,CZ,median,,1432.282463937809
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.01,1018.1140888181567
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.025,1047.4880008013324
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.05,1098.9656064022797
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.1,1196.6662600165353
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.15,1248.800767745334
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.2,1280.909769267212
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.25,1315.1963701505485
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.3,1343.048648866999
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.35,1368.8675516544029
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.4,1385.748863408291
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.45,1412.7380444684702
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.5,1432.282463937809
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.55,1456.1107992781149
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.6,1479.659434838533
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.65,1505.3458052614983
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.7,1525.3402603429715
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.75,1552.4323535924557
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.8,1580.2193374824096
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.85,1613.3062507844515
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.9,1685.7287681194646
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.95,1732.3740875527678
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.975,1793.5953796383792
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.99,1837.5496726617826
2025-02-09,ARI incidence,2025-03-02,3,CZ,median,,1331.051585378919
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.01,826.6246748550351
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.025,904.9723329761443
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.05,975.1104764704595
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.1,1041.5201258603593
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.15,1088.8236196458815
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.2,1134.7964883571199
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.25,1172.3853495145622
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.3,1201.630430778521
