origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,ES,median,,536.5077049834574
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.01,317.98956863507783
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.025,328.3966608157078
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.05,375.4555889765202
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.1,407.7821502591011
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.15,433.07167514182225
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.2,455.5975321302023
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.25,469.9023031379934
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.3,483.69676891845893
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.35,499.9350204782238
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.4,512.6935681311511
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.45,526.1166485690213
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.5,536.5077049834574
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.55,549.0399103370538
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.6,561.1440303567127
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.65,573.4537538859985
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.7,591.2758677851856
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.75,608.138429443103
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.8,625.2755636485617
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.85,644.2226226634625
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.9,664.0409112246978
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.95,696.8380421312098
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.975,740.234807555896
2025-11-23,ARI incidence,2025-11-30,1,ES,quantile,0.99,754.5828098523738
2025-11-23,ARI incidence,2025-12-07,2,ES,median,,555.141309373751
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.01,163.1300235775599
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.025,222.57321953441684
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.05,284.1088165353618
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.1,343.3036092926122
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.15,382.818263133069
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.2,411.20271296163946
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.25,427.58825858422756
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.3,460.2272917607186
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.35,482.19290040977376
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.4,510.0704197952257
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.45,532.5260849733586
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.5,555.141309373751
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.55,572.3944714344692
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.6,597.0336289094311
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.65,620.4630055099775
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.7,639.6681490377333
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.75,667.2695006269679
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.8,700.5373317343509
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.85,720.9429129946324
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.9,780.0222673648248
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.95,824.297558853852
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.975,894.1610550601371
2025-11-23,ARI incidence,2025-12-07,2,ES,quantile,0.99,924.331333247297
