origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,ES,median,,518.3201929270261
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.01,277.6541938405514
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.025,314.75324050789123
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.05,351.7082996811611
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.1,383.6575182494527
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.15,408.381038358412
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.2,429.58693581053546
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.25,443.8401905212113
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.3,456.9156965127781
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.35,470.65658094152246
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.4,487.42463461394976
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.45,503.6415636598255
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.5,518.3201929270261
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.55,529.7818072707945
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.6,544.4063968702455
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.65,553.250276352518
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.7,567.1490629473749
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.75,586.6298612465318
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.8,599.4729608462914
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.85,621.4163381110018
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.9,656.6989344145532
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.95,690.5072635753564
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.975,716.6870682335987
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.99,746.831923141691
2025-03-02,ARI incidence,2025-03-16,2,ES,median,,512.9693976908239
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.01,182.03762948604046
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.025,225.5056513150547
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.05,256.5188256335659
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.1,308.9671649328776
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.15,339.47478084865423
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.2,368.5111285088733
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.25,394.65182624422835
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.3,423.2703903156726
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.35,448.1184692448079
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.4,465.00347309139596
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.45,491.376565830013
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.5,512.9693976908239
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.55,535.3931723423974
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.6,555.5406450377835
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.65,577.1582445707475
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.7,610.952568938792
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.75,637.788956276211
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.8,666.3893170060855
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.85,703.3945866686915
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.9,749.891588857523
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.95,806.0744632183747
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.975,846.8626933131843
