origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.15,47.56092635649415
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.2,123.20504435190277
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.25,162.14827100057747
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.3,196.3522954577253
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.35,238.47194851365703
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.4,285.95111904600844
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.45,333.5943615215208
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.5,361.38504928124917
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.55,396.6821876089403
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.6,443.8828333835462
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.65,475.93575248241683
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.7,510.211985014082
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.75,577.2383429573354
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.8,645.2588773798674
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.85,698.0922595279189
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.9,753.8158715400713
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.95,845.0250179410427
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.975,949.6697795677092
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.99,1075.573909481272
2025-08-10,ARI incidence,2025-09-07,4,BE,median,,530.9432537412172
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.01,-242.29250792376402
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.025,-170.29889047748492
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.05,-57.02380886502506
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.1,57.759149198261056
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.15,178.20262074455448
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.2,234.34456245007664
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.25,302.85781308399964
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.3,361.46221687170475
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.35,391.84280661044926
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.4,438.4777520310016
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.45,479.43292125582394
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.5,530.9432537412172
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.55,573.1453764617419
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.6,622.4895654571684
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.65,671.7138332864098
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.7,727.0025636017001
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.75,782.3441536827575
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.8,824.681213890429
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.85,908.0432786918271
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.9,975.8113215334162
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.95,1124.1329092638905
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.975,1229.5404767547693
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.99,1338.2364676135498
