origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.5,13.159028853252316
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.55,19.15659999879916
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.6,23.07583054741481
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.65,26.141632389617232
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.7,30.992201880737507
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.75,36.072567019006414
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.8,40.37703176067846
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.85,45.99392865246638
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.9,52.31685246535383
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.95,66.34675770804682
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.975,73.00680524984811
2025-04-13,ILI incidence,2025-05-11,4,CZ,quantile,0.99,84.56162198025471
