origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.4,80.87189541091634
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.45,92.78008572272456
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.5,106.30441196781788
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.55,119.22575338438206
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.6,137.3949401568547
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.65,147.38041340180553
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.7,158.82116028057342
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.75,178.7888878129381
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.8,196.53607198180538
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.85,222.32905796368732
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.9,254.1916462859017
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.95,306.2522379859891
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.975,331.513096635762
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.99,383.87339822173334
2025-08-03,ILI incidence,2025-08-31,4,PL,median,,136.64519536589916
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.01,-187.60114589909477
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.025,-133.03295685443635
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.05,-88.49110101810696
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.1,-43.940685563064974
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.15,-11.542896920413318
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.2,17.01455577586575
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.25,39.704813575445954
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.3,58.62748124801486
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.35,82.7555913538718
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.4,98.5927085098729
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.45,118.43187414136159
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.5,136.64519536589916
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.55,152.57321042202878
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.6,171.47911672238615
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.65,191.63720724078834
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.7,214.48766994597366
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.75,230.61130801243596
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.8,258.6167295016941
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.85,283.0240743622709
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.9,319.65381518871465
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.95,370.1833771408904
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.975,435.02646260135333
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.99,457.862414209723
