origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.15,949.2451754593546
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.2,981.1060430000734
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.25,1005.0903802151837
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.3,1039.1702631848414
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.35,1066.1082616115789
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.4,1090.5474858725072
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.45,1104.3267134918528
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.5,1123.3196003384087
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.55,1145.8405507815942
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.6,1173.617411996309
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.65,1187.2737082123808
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.7,1204.5890184377324
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.75,1236.0959763398223
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.8,1264.2237499470498
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.85,1295.4794944159912
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.9,1328.9264064641436
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.95,1382.0711879124776
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.975,1423.091905128603
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.99,1492.77141701713
2025-11-02,ARI incidence,2025-11-23,3,CZ,median,,1263.734214805274
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.01,834.9900334421382
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.025,885.2291957458688
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.05,933.9166399841018
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.1,1008.0161679485641
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.15,1063.9324296056593
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.2,1099.622358501346
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.25,1139.7022034689705
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.3,1168.5215435364803
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.35,1193.720849432913
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.4,1217.7711358070076
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.45,1240.4872856504792
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.5,1263.734214805274
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.55,1286.5632368297468
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.6,1308.367021880822
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.65,1338.3226665554546
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.7,1368.5944552931855
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.75,1392.3677085610498
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.8,1426.8228490197675
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.85,1462.8347944416562
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.9,1508.641818498772
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.95,1576.756549753317
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.975,1623.320458613033
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.99,1680.5942449770257
2025-11-02,ARI incidence,2025-11-30,4,CZ,median,,1279.6182485675067
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.01,777.8840866802777
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.025,870.1707458408573
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.05,933.6052819744524
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.1,998.5625979079135
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.15,1048.3937094138091
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.2,1091.34142230169
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.25,1125.766925753161
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.3,1152.5874303823311
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.35,1185.0625128380384
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.4,1221.0666330560118
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.45,1249.319212624278
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.5,1279.6182485675067
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.55,1302.7363962373265
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.6,1332.2352864856307
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.65,1369.879770955121
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.7,1403.9743233850716
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.75,1440.5210270133912
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.8,1480.8224703311455
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.85,1542.3642707472968
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.9,1604.7482233520723
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.95,1658.2600841937092
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.975,1761.5242312472906
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.99,1810.0622001993804
