origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,BE,median,,327.9741827494443
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.01,120.81955688283833
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.025,147.75047451338398
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.05,170.0371684315088
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.1,203.0996978951603
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.15,222.5529645680085
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.2,241.5364114077563
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.25,258.88258429873036
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.3,271.66844209281885
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.35,282.3670491976503
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.4,300.21970530736905
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.45,310.68586553879726
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.5,327.9741827494443
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.55,339.7629474205498
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.6,353.0493816219983
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.65,363.72243900888697
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.7,377.29676092700026
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.75,388.16300486812077
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.8,402.3678356133036
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.85,417.81976971734724
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.9,444.12717306976367
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.95,481.1345638238311
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.975,518.1721833443262
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.99,542.5583492252829
2024-12-29,ILI incidence,2025-01-12,2,BE,median,,306.18407853173403
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.01,54.74296218652828
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.025,100.80545251312677
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.05,119.37024536974677
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.1,160.22676705617417
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.15,177.7089856196152
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.2,209.3505268771219
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.25,230.84079737097233
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.3,249.44576663978535
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.35,263.5206896313076
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.4,278.2767010591577
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.45,293.2084106539889
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.5,306.18407853173403
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.55,318.00082015657006
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.6,328.60585167904264
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.65,340.2146879241507
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.7,355.88325635229313
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.75,372.1644766971168
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.8,390.3234268191337
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.85,407.77345455632786
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.9,443.59799402268777
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.95,491.55675248517895
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.975,520.9087942392925
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.99,555.5511939467799
2024-12-29,ILI incidence,2025-01-19,3,BE,median,,337.88554163086576
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.01,93.68315184929793
