origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,BE,median,,686.5705468437072
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.01,255.65232541914196
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.025,315.1436054530238
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.05,372.42261034539075
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.1,458.5137526369233
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.15,504.7107732198946
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.2,537.5543754754997
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.25,567.2441603797513
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.3,590.9900233026211
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.35,614.8717427304774
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.4,642.4177088288761
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.45,663.0534563160195
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.5,686.5705468437072
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.55,708.1313100040103
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.6,728.2415786505644
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.65,757.8157371538801
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.7,786.0136711404016
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.75,807.8508838154701
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.8,854.1455834452132
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.85,894.136794098362
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.9,931.2421212074344
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.95,1009.2142083388721
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.975,1100.39771825791
2025-10-19,ARI incidence,2025-10-26,1,BE,quantile,0.99,1130.6148296610413
2025-10-19,ARI incidence,2025-11-02,2,BE,median,,544.4774844968899
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.01,-45.825707010960706
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.025,24.239582812178256
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.05,124.42418815384436
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.1,201.37825275185554
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.15,264.6337043365825
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.2,327.5303584062374
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.25,364.6659156396928
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.3,414.6349964771973
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.35,455.4115532533388
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.4,480.3798445987451
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.45,512.0143227854078
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.5,544.4774844968899
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.55,567.1148827183366
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.6,602.6096540629803
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.65,632.9851474047897
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.7,678.6117143090595
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.75,724.6999962577729
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.8,760.3518985887489
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.85,815.861733342451
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.9,879.199293442759
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.95,964.5418513815534
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.975,1049.3344938339685
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.99,1159.2019691688627
2025-10-19,ARI incidence,2025-11-09,3,BE,median,,969.8884977574695
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.01,235.23193584920585
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.025,318.0387812745415
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.05,434.6295230417544
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.1,553.682602743155
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.15,662.4709964897105
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.2,721.3777992125895
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.25,767.8287930774381
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.3,802.2582656955193
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.35,841.7858206901893
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.4,888.1581027600403
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.45,914.1098570301752
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.5,969.8884977574695
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.55,1018.581660707303
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.6,1050.931112372527
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.65,1106.842780726568
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.7,1136.7331334289272
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.75,1174.9077073158733
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.8,1234.245320832797
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.85,1309.1721686823676
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.9,1402.8236051719744
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.95,1512.7362560909564
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.975,1593.723808255582
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.99,1724.7241611280795
2025-10-19,ARI incidence,2025-11-16,4,BE,median,,833.7332221862391
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.01,-51.87902261634367
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.025,58.388379331055184
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.05,206.52064061511953
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.1,361.6304259951059
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.15,443.3942009023104
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.2,509.54412163376367
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.25,569.1563735807033
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.3,620.5889082626833
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.35,684.0222994022612
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.4,740.8781530037902
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.45,783.6002998091597
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.5,833.7332221862391
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.55,861.1267757191571
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.6,899.1294336356973
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.65,949.1764379601922
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.7,996.106562619146
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.75,1045.1865763022904
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.8,1121.118452919103
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.85,1175.0048309198016
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.9,1235.6890856767022
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.95,1341.6132731595735
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.975,1421.912841053991
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.99,1561.2345848631705
