origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,FR,median,,169.68293832988556
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.01,90.45508295028719
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.025,103.83199835183936
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.05,111.09037637603616
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.1,125.20855594924973
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.15,134.30027048893146
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.2,139.0511561093668
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.25,145.55936935659753
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.3,151.3147554506184
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.35,158.3047193260621
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.4,161.8115467188387
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.45,166.32130749087483
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.5,169.68293832988556
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.55,174.4257357151283
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.6,179.03144336276725
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.65,183.69556771519186
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.7,188.10908593108604
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.75,194.19531132881298
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.8,200.92749233360823
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.85,208.0463340752545
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.9,219.34139715316752
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.95,230.25977969935863
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.975,239.68980533094864
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.99,253.69069761327046
2025-11-16,ARI incidence,2025-11-30,2,FR,median,,202.8248615190809
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.01,67.8367922060705
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.025,80.77304312874648
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.05,109.17267401548418
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.1,132.8964914569261
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.15,145.85562036530882
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.2,153.59953544675585
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.25,162.0035898550502
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.3,171.12444523164805
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.35,180.90981952626606
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.4,191.48126635672892
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.45,197.1046396523765
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.5,202.8248615190809
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.55,210.23337583613585
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.6,220.66952899675874
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.65,226.18197605619898
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.7,231.13873556709333
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.75,240.8213689470869
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.8,252.3021778321718
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.85,263.5629251204443
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.9,282.49209595263153
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.95,303.76196337235524
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.975,324.3772871318865
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.99,349.4745760551681
2025-11-16,ARI incidence,2025-12-07,3,FR,median,,277.96257558190666
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.01,92.1620836386388
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.025,114.85823560004913
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.05,136.73445688196608
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.1,166.39010952434037
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.15,189.53486098905879
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.2,204.66526439102316
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.25,216.75595980048809
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.3,230.75911939429167
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.35,245.0953782020893
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.4,257.8767046207464
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.45,268.9672454082824
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.5,277.96257558190666
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.55,286.8315979533569
