origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,ES,median,,262.9525869758329
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.01,68.81776834449788
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.025,99.70739953491787
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.05,117.51302010931569
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.1,148.96761220539494
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.15,168.40945236283824
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.2,182.83459723301902
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.25,196.2058109303726
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.3,210.8539194122375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.35,220.6423005695877
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.4,233.50768830192482
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.45,247.14544977816934
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.5,262.9525869758329
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.55,278.0096588196293
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.6,288.85004696659394
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.65,303.11987069107613
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.7,314.0559528630723
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.75,328.63761691349566
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.8,347.3194790085285
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.85,373.1989991882943
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.9,404.7420116321633
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.95,435.70715293887025
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.975,464.02753805832145
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.99,492.1059503589637
2025-08-31,ARI incidence,2025-09-14,2,ES,median,,282.44141648498515
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.01,-73.39590268749232
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.025,-22.209562312969716
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.05,7.616038581928202
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.1,59.09283918223357
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.15,102.21360912235009
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.2,142.22212969898874
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.25,161.66561126479252
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.3,188.42637821925047
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.35,211.74588640126683
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.4,245.1268826419357
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.45,261.88177627869015
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.5,282.44141648498515
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.55,301.88155645679086
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.6,324.7380053030225
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.65,351.97573399957554
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.7,382.4190600520823
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.75,404.7445032037158
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.8,430.16355774656614
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.85,466.3274761918523
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.9,497.31146165775476
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.95,550.8695455138284
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.975,603.383533823218
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.99,652.8709184265872
2025-08-31,ARI incidence,2025-09-21,3,ES,median,,298.77804301272874
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.01,-256.11536453869195
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.025,-138.66923787620027
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.05,-66.80076134539988
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.1,13.116788848554592
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.15,68.30932959221835
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.2,117.88327836776696
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.25,157.94974683931224
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.3,186.8893194575127
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.35,208.8508140721402
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.4,243.50067664706714
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.45,276.3895585451609
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.5,298.77804301272874
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.55,322.0318856035961
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.6,351.9862376482435
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.65,393.58518388441746
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.7,437.5892989857853
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.75,478.8509791476839
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.8,528.8520111635978
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.85,583.0920154451925
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.9,637.475571473055
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.95,731.9009283753772
