origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,IT,median,,390.851071365111
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.01,272.58438863513055
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.025,288.8118834786238
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.05,309.2185949057529
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.1,327.8950644774499
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.15,343.1477016812035
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.2,352.2949771603213
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.25,360.60873719656763
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.3,369.21440658628484
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.35,377.14751851562903
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.4,381.11537246181575
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.45,385.60955253950704
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.5,390.851071365111
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.55,394.22811729077415
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.6,400.74240178912925
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.65,407.4810486706124
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.7,415.7967043420719
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.75,422.84363487326976
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.8,430.1063190407015
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.85,439.25213286092367
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.9,449.8780655964343
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.95,470.1212635681541
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.975,478.87069742502405
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.99,489.8595274542706
2025-06-08,ILI incidence,2025-06-22,2,IT,median,,413.0007139209104
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.01,223.80644475436446
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.025,255.13475038690532
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.05,275.85112363331956
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.1,298.8481524514096
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.15,321.0420973201232
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.2,334.4584038555661
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.25,349.5659489403366
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.3,360.5850327880219
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.35,375.75285495012787
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.4,389.3100908544455
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.45,400.2110869581444
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.5,413.0007139209104
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.55,426.05438936144867
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.6,437.1929468847136
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.65,449.51081685555687
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.7,466.43050898270633
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.75,481.5565521376015
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.8,496.9141984325518
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.85,513.2587262832308
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.9,535.1494952032907
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.95,575.7505412519772
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.975,615.6750866830431
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.99,641.3405940899011
2025-06-08,ILI incidence,2025-06-29,3,IT,median,,453.4650783249298
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.01,150.22934999223708
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.025,175.78903711762683
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.05,214.37516254817322
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.1,285.85046237808257
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.15,326.49566737104107
