origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,ES,median,,29.612465935455887
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.01,14.669646887089128
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.025,16.955804411261195
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.05,19.059767174624554
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.1,20.8166190848557
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.15,22.897412941647165
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.2,23.96805582957854
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.25,25.217356818019706
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.3,26.10513846216483
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.35,26.863067614900462
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.4,27.75948976241597
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.45,28.589211247241035
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.5,29.612465935455887
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.55,30.19860234159835
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.6,31.113611874186923
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.65,31.674693747136796
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.7,32.607280728097614
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.75,33.75654865192715
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.8,34.70306661690208
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.85,35.862461434791825
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.9,37.159381975623425
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.95,39.850218848574336
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.975,43.036619727789805
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.99,43.83114919563347
2025-03-09,ILI incidence,2025-03-23,2,ES,median,,26.0742203011461
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.01,-0.589790416084813
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.025,3.5012575569099056
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.05,6.413886288813786
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.1,10.755766385313068
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.15,13.783970867342719
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.2,16.054148932785083
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.25,17.587919625671763
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.3,19.516596349452563
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.35,21.176519939053467
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.4,22.862131576072734
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.45,24.30095378435871
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.5,26.0742203011461
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.55,27.451114596308575
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.6,29.491558151025355
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.65,31.05499975288421
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.7,32.68660634361131
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.75,34.8725959882896
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.8,36.16769964899635
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.85,38.75635499958037
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.9,41.364923305358104
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.95,44.71523688725547
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.975,48.85793555942885
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.99,52.735028484960836
2025-03-09,ILI incidence,2025-03-30,3,ES,median,,24.323206349409162
