origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,BE,median,,223.4827435384724
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.01,33.357526500501216
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.025,53.84823946009686
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.05,72.52906161031784
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.1,113.98725885827854
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.15,128.0719293166937
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.2,137.78946923117687
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.25,154.56095077954757
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.3,172.625108481754
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.35,188.43977792369787
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.4,198.56087653917018
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.45,215.11534742684157
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.5,223.4827435384724
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.55,235.1478257813395
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.6,249.3587007346721
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.65,261.7374346504459
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.7,277.12152680856144
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.75,292.04004164873464
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.8,307.7626187809547
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.85,329.270705689904
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.9,352.4183386359728
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.95,381.4461096155816
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.975,399.45961966845687
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.99,420.60869872496403
2025-10-05,ILI incidence,2025-10-19,2,BE,median,,206.93631213701224
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.01,-105.12962820420823
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.025,-73.43545544698384
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.05,-31.585059347678126
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.1,20.400809639788317
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.15,64.22689755120078
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.2,90.83153038676187
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.25,110.28765759865024
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.3,129.18533516781991
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.35,151.83190865652884
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.4,166.31832311596415
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.45,187.85663127013783
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.5,206.93631213701224
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.55,229.80747500139475
