origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,IT,median,,392.1341509935777
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.01,258.83990231246156
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.025,279.9333660775682
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.05,298.2756677207149
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.1,317.6697052563121
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.15,332.2104159189107
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.2,346.1331540408363
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.25,355.3715072862948
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.3,361.7737653195962
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.35,369.88978988940676
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.4,377.0176663616098
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.45,384.7770767988724
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.5,392.1341509935777
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.55,398.64485018244136
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.6,405.47057922942713
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.65,411.05688024434613
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.7,418.6950183080512
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.75,423.124679306908
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.8,434.4018933227768
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.85,442.5937887941866
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.9,456.8856000633748
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.95,471.5206050217428
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.975,492.5986576710116
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.99,507.4159413431392
2025-10-26,ILI incidence,2025-11-09,2,IT,median,,550.3859964524709
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.01,277.80936786243524
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.025,310.4254174970714
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.05,359.04040132669695
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.1,401.12157252660376
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.15,420.33101085103186
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.2,453.04463981280213
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.25,472.23013695449293
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.3,486.2481375148813
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.35,505.7782949820393
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.4,523.1397692767489
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.45,534.9337082679725
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.5,550.3859964524709
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.55,568.498278837748
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.6,586.0597244368432
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.65,596.1298788497501
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.7,609.0657852675665
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.75,621.6435328624706
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.8,637.3066832335834
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.85,655.9581025432466
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.9,682.9922124684624
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.95,718.4086266800657
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.975,759.1251932266536
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.99,811.7811145341313
2025-10-26,ILI incidence,2025-11-16,3,IT,median,,673.2011054531092
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.01,259.75555172586996
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.025,319.1328452370514
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.05,355.74686082681666
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.1,430.62784330455435
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.15,481.7752194653691
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.2,517.7174434670662
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.25,555.624662161728
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.3,589.1035465660032
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.35,605.1993140412709
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.4,631.7650055241686
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.45,654.3864733111998
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.5,673.2011054531092
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.55,699.0557276223551
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.6,722.4138528672968
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.65,748.6069717793919
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.7,774.1544710389107
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.75,801.5757311090437
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.8,843.1060473539824
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.85,886.4865036205459
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.9,920.636620543685
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.95,971.3875151969828
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.975,1030.1355389167136
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.99,1061.2686383457064
2025-10-26,ILI incidence,2025-11-23,4,IT,median,,796.7546582950913
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.01,264.61471329493355
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.025,327.96064914764645
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.05,422.44347038486296
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.1,506.7879427889693
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.15,567.2974581864345
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.2,605.2143358642877
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.25,640.8020001405976
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.3,663.0212301139647
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.35,707.8656825629619
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.4,745.7035349909949
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.45,772.8337148358472
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.5,796.7546582950913
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.55,822.4012996691636
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.6,859.0914722271584
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.65,904.301204483745
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.7,933.8934524896968
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.75,980.3271956957881
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.8,1020.0096478006201
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.85,1055.7099178975402
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.9,1121.1827694093479
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.95,1197.7655324645152
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.975,1275.7160641024493
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.99,1384.6219794691474
