origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,BE,median,,801.641496791703
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.01,207.1487479553591
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.025,312.2186337495525
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.05,363.22543164977884
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.1,462.66199621841776
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.15,518.9692669072267
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.2,580.998881520401
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.25,622.9989673888068
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.3,657.0855399458524
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.35,687.7818789519332
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.4,726.9898886985145
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.45,764.5879335340686
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.5,801.641496791703
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.55,833.6530289692365
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.6,869.6497505364645
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.65,898.4151150403306
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.7,939.6959324490444
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.75,985.5230238099565
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.8,1023.5012148999137
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.85,1075.503325122781
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.9,1124.4401888342388
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.95,1219.1230926079927
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.975,1304.0468660904269
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.99,1356.8900709574546
2025-10-12,ARI incidence,2025-11-02,3,BE,median,,640.1779462120721
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.01,-60.94487062570132
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.025,12.1565310830564
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.05,134.7078289598578
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.1,234.62960947719782
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.15,310.09325559799436
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.2,373.61154840794717
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.25,429.2031440412874
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.3,478.7769688563871
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.35,526.5429339267035
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.4,570.2866283114535
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.45,601.4363555468029
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.5,640.1779462120721
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.55,668.8120099718277
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.6,724.5340605200088
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.65,767.3035862740102
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.7,813.7418305601046
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.75,857.3494009333303
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.8,910.5520181262111
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.85,954.2780236441645
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.9,1035.429861379133
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.95,1132.0668466182374
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.975,1214.5959117075272
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.99,1312.5237130984733
2025-10-12,ARI incidence,2025-11-09,4,BE,median,,1088.453248303994
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.01,289.9044576272307
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.025,359.8680801732458
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.05,475.0732510383618
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.1,593.8176999406797
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.15,690.0972075428056
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.2,752.4439886639099
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.25,818.9256840090254
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.3,891.5979334552583
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.35,949.9691505384087
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.4,1004.8518476263531
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.45,1056.4604585192103
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.5,1088.453248303994
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.55,1135.4803878133705
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.6,1181.3582340881455
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.65,1229.3985470898726
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.7,1277.0890343622445
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.75,1328.0701312027818
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.8,1403.4430515837591
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.85,1477.5760057396396
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.9,1594.905349882242
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.95,1714.7820618804255
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.975,1855.1104252669136
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.99,1937.8056481252236
