origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.55,1010.4087400382688
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.6,1012.3163717539895
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.65,1014.6172573551166
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.7,1017.7639885631716
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.75,1020.5256951843527
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.8,1024.5878716688046
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.85,1028.2684581468045
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.9,1033.7977628766346
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.95,1041.3188177912425
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.975,1049.3046673914762
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.99,1055.5263822295196
