origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,CZ,median,,1839.97209137661
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.01,1539.5694603182812
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.025,1591.8212051301236
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.05,1628.7924510186288
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.1,1669.8875201963817
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.15,1707.158985194735
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.2,1736.870313175607
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.25,1756.6451692837645
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.3,1776.5045592422737
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.35,1796.0949686948077
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.4,1805.969641188458
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.45,1824.2661773426582
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.5,1839.97209137661
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.55,1850.1734169908264
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.6,1865.690742645172
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.65,1883.209697505344
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.7,1899.1816431972134
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.75,1920.271480715799
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.8,1948.282244957866
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.85,1975.1634140371839
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.9,2006.2003893250503
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.95,2043.2242298282074
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.975,2074.122162649847
