origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,PL,median,,477.8356373127748
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.01,300.868906750842
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.025,332.41191115993075
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.05,358.2489480897342
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.1,377.87398729401013
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.15,388.77539749459595
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.2,408.44040079643355
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.25,419.96937100441465
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.3,436.8910991552936
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.35,449.4946144031597
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.4,459.3796154529581
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.45,469.0443091438885
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.5,477.8356373127748
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.55,485.30810454578017
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.6,493.04552974240926
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.65,498.8362873407009
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.7,509.7756939232276
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.75,523.2958859134352
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.8,534.6278509733585
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.85,547.6747510390067
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.9,563.0996437313349
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.95,585.9176145226957
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.975,612.8124823119908
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.99,625.0019019511674
2025-03-16,ILI incidence,2025-03-30,2,PL,median,,465.09821865064634
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.01,218.0464780755989
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.025,242.3206554810787
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.05,270.1069346403677
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.1,315.474631312354
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.15,342.5849422188949
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.2,370.3726274335248
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.25,394.4639672009177
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.3,405.9776001861192
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.35,421.72092148867614
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.4,434.8634569807489
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.45,454.242759108994
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.5,465.09821865064634
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.55,477.8855200688774
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.6,493.87792533943286
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.65,506.3988772722765
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.7,519.6478784764984
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.75,532.3290012026989
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.8,549.2569623226127
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.85,574.1447688156552
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.9,607.9060049917852
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.95,634.5844297499447
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.975,674.4539960304708
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.99,707.5363382953271
2025-03-16,ILI incidence,2025-04-06,3,PL,median,,355.1883109455556
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.01,63.58705229037085
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.025,86.03377502048417
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.05,136.3440371670964
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.1,193.1518619786745
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.15,224.98947173280018
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.2,247.65054600035413
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.25,263.08585169225313
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.3,291.48232005518065
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.35,307.3909627857291
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.4,329.67264464426233
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.45,340.58827547548503
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.5,355.1883109455556
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.55,368.05592727423436
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.6,383.91361716808973
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.65,401.9527579243552
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.7,422.08353757515107
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.75,442.90610291348446
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.8,464.6509981539826
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.85,480.88563734090155
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.9,516.9410720853294
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.95,553.2511191617598
