origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,PL,median,,103.87798520385346
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.01,-56.59807238338641
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.025,-36.00642706447915
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.05,-11.843982939734136
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.1,11.368290112311545
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.15,36.84481361317027
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.2,49.92447258285392
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.25,64.13861580533016
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.3,73.35105125282023
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.35,82.53668163855095
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.4,88.45013723797913
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.45,96.98155088963594
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.5,103.87798520385346
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.55,111.42471835171288
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.6,121.56476155438604
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.65,130.2165117436291
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.7,139.9120948849712
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.75,152.39496030082134
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.8,163.1022278453325
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.85,174.51075974890472
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.9,187.87862997887663
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.95,220.03937172691153
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.975,233.72663598761466
2025-08-31,ILI incidence,2025-09-07,1,PL,quantile,0.99,265.2447207472109
2025-08-31,ILI incidence,2025-09-14,2,PL,median,,159.2607901847487
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.01,-68.80512130629498
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.025,-49.768766955443276
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.05,-15.479032818585468
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.1,23.80021335955139
