origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,BE,median,,490.13916000888946
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.01,29.696265068176842
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.025,76.97641548790641
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.05,170.94236452130892
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.1,234.74614840606176
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.15,281.50603387857336
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.2,337.612809574605
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.25,370.518678594001
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.3,388.1832445599223
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.35,423.0173071425808
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.4,444.79621507726665
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.45,471.93348216577465
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.5,490.13916000888946
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.55,516.4994144504598
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.6,536.8860404918676
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.65,565.3098026944953
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.7,588.3020650667911
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.75,616.3668486180262
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.8,650.2567084243424
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.85,680.0858545985898
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.9,731.2021449542648
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.95,798.8816427918929
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.975,852.7910308735477
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.99,906.7402580499785
2025-06-08,ARI incidence,2025-06-22,2,BE,median,,482.17305316487443
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.01,-134.9180874034635
