origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,ES,median,,110.52238538676083
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.01,98.43950833300165
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.025,100.35388284356537
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.05,101.65963211438095
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.1,103.74810598319073
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.15,104.94257629817997
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.2,106.08522351356162
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.25,107.10004249302281
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.3,107.7616971620529
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.35,108.543856206035
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.4,109.11262449537443
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.45,110.0117674038164
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.5,110.52238538676083
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.55,111.13914324811901
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.6,111.61909639966946
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.65,112.37859212097793
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.7,113.03622270113101
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.75,113.79452858015375
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.8,114.97092775521253
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.85,116.0471442216163
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.9,117.15251767479033
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.95,118.55912594355404
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.975,121.14665651351456
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.99,121.87035918551847
2025-01-19,ILI incidence,2025-02-02,2,ES,median,,90.17066207499147
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.01,66.20531804118156
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.025,70.36645874447468
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.05,72.80319189008968
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.1,75.48106587497446
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.15,78.2443728164992
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.2,80.74904040652189
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.25,82.37848668856005
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.3,84.30972604281703
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.35,86.04731588033324
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.4,87.23390433225225
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.45,88.6663889062974
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.5,90.17066207499147
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.55,92.50776896206538
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.6,93.74540937226905
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.65,95.0699335685741
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.7,96.94791836020809
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.75,99.12095168607007
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.8,101.38751447021995
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.85,103.21755334866386
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.9,105.9660569251212
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.95,108.79736613954665
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.975,111.46556208565137
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.99,113.62899574237359
2025-01-19,ILI incidence,2025-02-09,3,ES,median,,69.80478936598163
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.01,34.01599450349268
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.025,39.32553874514558
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.05,43.832964690766886
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.1,50.970601992504754
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.15,53.51471426872638
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.2,56.21289029214765
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.25,58.88262178423756
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.3,62.092662952438126
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.35,64.25922610557568
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.4,65.86694031646465
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.45,68.1258198258926
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.5,69.80478936598163
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.55,73.49808782276573
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.6,75.26724150525163
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.65,77.41834077709397
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.7,79.49947585538177
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.75,83.26974997468201
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.8,86.32084270313503
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.85,89.47540995327076
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.9,94.12462050167984
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.95,102.36009679282782
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.975,107.06403370340782
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.99,110.863045855091
2025-01-19,ILI incidence,2025-02-16,4,ES,median,,53.83023448549009
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.01,6.538223961594433
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.025,15.849058930853861
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.05,22.079593558869828
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.1,28.74475028465546
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.15,33.22663049192405
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.2,37.072361576936736
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.25,39.9765770608556
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.3,43.17899293757055
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.35,44.905387227756734
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.4,48.2271028420477
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.45,50.954967870645895
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.5,53.83023448549009
