origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,IT,median,,372.2998926010497
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.01,261.36943582784613
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.025,271.9880820192671
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.05,284.96012629909666
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.1,305.0813938111285
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.15,319.90742137037176
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.2,329.312556101702
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.25,335.530573353454
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.3,345.42801939279565
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.35,353.4204894533586
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.4,360.03880459957844
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.45,365.4546016915162
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.5,372.2998926010497
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.55,379.2252849382146
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.6,386.74251000734523
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.65,393.48329873809706
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.7,398.72515226852937
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.75,404.5314783345953
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.8,412.11675352390404
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.85,422.12818153500996
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.9,434.1828644466247
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.95,448.3969375226288
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.975,460.47929540952117
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.99,479.7986533067917
2025-10-05,ILI incidence,2025-10-19,2,IT,median,,503.29110605054575
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.01,262.7264935463961
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.025,289.5956047542787
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.05,317.4476030818082
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.1,360.95709708364365
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.15,377.1933639836892
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.2,398.5704646818294
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.25,416.82688638719276
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.3,431.05681517154136
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.35,447.53533475742626
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.4,466.54023515628967
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.45,485.7445048201185
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.5,503.29110605054575
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.55,515.4725729664532
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.6,529.5122954110437
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.65,547.0377135989697
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.7,559.4115959275786
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.75,574.1850332407673
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.8,596.9153173254169
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.85,615.0943337109524
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.9,647.2432430306484
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.95,695.3019483955827
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.975,730.0518062645712
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.99,745.4719419665323
2025-10-05,ILI incidence,2025-10-26,3,IT,median,,505.3739136562731
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.01,131.39907500198166
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.025,199.44034274416444
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.05,242.83517805905498
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.1,287.1952829629457
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.15,327.9873229066626
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.2,356.12474928132696
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.25,390.3284760513141
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.3,409.2573004641094
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.35,431.51093903846873
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.4,458.4668339305888
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.45,482.3285743359989
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.5,505.3739136562731
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.55,523.4042201112951
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.6,546.345866800072
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.65,570.0260408650049
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.7,591.4266215330473
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.75,618.9678344197803
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.8,649.0216170375189
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.85,679.7748312260653
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.9,729.9983218066735
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.95,789.5296519057302
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.975,844.2021764448837
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.99,902.0888350259164
2025-10-05,ILI incidence,2025-11-02,4,IT,median,,496.8887163109664
