origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,PL,median,,310.9475445985753
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.01,118.63759956200226
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.025,149.5605618451868
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.05,165.87586550880138
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.1,200.51375431187597
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.15,220.1687668827083
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.2,239.17192525220264
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.25,253.51741768528416
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.3,269.4379302369476
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.35,281.9107819947233
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.4,288.6706033172301
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.45,300.961752909944
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.5,310.9475445985753
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.55,318.42788166372884
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.6,329.235031056486
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.65,338.4307658907807
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.7,347.9426538650277
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.75,366.0326828452414
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.8,380.29339893674313
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.85,396.4336689334069
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.9,414.7878281405614
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.95,446.8898389851046
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.975,461.45675321125174
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.99,498.8047377044876
2025-11-02,ILI incidence,2025-11-16,2,PL,median,,297.61701743084564
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.01,28.564424907684895
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.025,59.72884836863908
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.05,110.25265699770522
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.1,150.72622561216517
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.15,170.56310489339674
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.2,193.59655087830674
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.25,218.77615901946996
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.3,236.70302898049752
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.35,251.9860942840083
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.4,271.7096017652581
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.45,285.4949008783882
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.5,297.61701743084564
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.55,308.76838896304065
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.6,326.6297118988789
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.65,337.8079247025072
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.7,351.53895024648034
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.75,371.02826162724773
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.8,391.22363376611946
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.85,420.7179451588069
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.9,456.28922943111877
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.95,492.3513947229938
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.975,524.5241358158137
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.99,554.9607476523812
2025-11-02,ILI incidence,2025-11-23,3,PL,median,,379.2892542778994
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.01,52.10148730556796
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.025,85.00281694562302
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.05,125.66398903599617
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.1,194.32557882755955
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.15,240.5689131700249
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.2,270.56144256771125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.25,294.63349390847355
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.3,312.16752630225125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.35,332.20025021696836
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.4,349.1170181551828
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.45,360.44421437291
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.5,379.2892542778994
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.55,390.57082375381685
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.6,416.7550222046324
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.65,426.5941520333856
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.7,441.9353621060961
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.75,469.82564989120976
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.8,493.4992350871329
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.85,516.5274117996432
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.9,555.3792713108787
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.95,613.4439268251109
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.975,663.0772172963401
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.99,709.8875231075949
2025-11-02,ILI incidence,2025-11-30,4,PL,median,,401.1695694915824
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.01,28.628518508175034
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.025,68.8298064071024
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.05,112.57349095524503
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.1,178.9371704354252
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.15,219.41979099238662
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.2,252.38695008481238
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.25,278.27366963835726
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.3,305.18340318292843
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.35,328.58385849048483
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.4,358.81837718849965
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.45,376.0462694433927
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.5,401.1695694915824
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.55,425.12505004572813
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.6,453.9789764792543
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.65,481.4374250010035
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.7,501.54057317828347
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.75,519.3641148016442
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.8,543.9132720225826
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.85,571.0892940978783
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.9,607.9610499980819
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.95,674.9368439900329
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.975,710.5473297653056
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.99,725.523623404342
