origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.55,131.82474676275322
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.6,140.6125966595318
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.65,146.3518379613671
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.7,154.33879788958836
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.75,164.5709113228743
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.8,171.92272558743701
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.85,182.5996145465759
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.9,194.04625449579027
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.95,225.41135941073904
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.975,245.04351623162745
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.99,255.07628092667068
2025-09-28,ILI incidence,2025-10-26,4,FR,median,,114.71891722953882
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.01,-44.68450664770155
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.025,-18.01147599890942
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.05,1.726505269100447
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.1,31.6496239896557
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.15,43.68480738916433
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.2,54.65910359612428
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.25,66.34372542753678
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.3,78.15244518611654
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.35,87.70877568014984
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.4,96.51976613272709
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.45,104.81909809761906
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.5,114.71891722953882
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.55,125.92251690689338
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.6,131.86991162011418
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.65,140.25487662474652
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.7,150.47779362684923
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.75,161.65899419614902
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.8,174.26483101905023
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.85,188.62523043677766
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.9,203.00500937871743
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.95,227.91844554839955
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.975,238.41097647068415
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.99,259.9389192504213
