origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.15,22.61491910936463
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.2,57.81644945316637
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.25,94.43054983885978
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.3,127.99283329758062
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.35,154.8929735534312
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.4,195.453645589407
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.45,235.49533047973918
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.5,272.0670971246732
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.55,300.66179882047703
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.6,341.601564210873
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.65,381.619922702516
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.7,426.2082561383568
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.75,467.9007744030673
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.8,503.0695514616977
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.85,541.3321396246221
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.9,612.469656997494
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.95,692.0767018396176
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.975,758.6675255703068
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.99,796.9372065987924
2025-07-06,ARI incidence,2025-08-03,4,ES,median,,269.6857344900088
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.01,-494.1167024275284
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.025,-400.8456345229752
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.05,-310.9157054495848
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.1,-157.5860297889038
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.15,-82.66147010492459
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.2,-12.193512944576883
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.25,48.30507785460129
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.3,93.99598271355505
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.35,139.19445895986394
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.4,185.2585196182467
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.45,224.70589474757952
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.5,269.6857344900088
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.55,323.2844017698469
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.6,377.40443340487235
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.65,425.4094879080519
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.7,478.2108843820927
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.75,514.0278871692165
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.8,563.8432744130384
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.85,628.5081397292719
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.9,697.0848971938011
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.95,788.8625703672059
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.975,917.5092763339763
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.99,1020.435051537487
