origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.45,53.33625775995567
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.5,73.75415769892231
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.55,91.49448283245724
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.6,110.7273215434851
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.65,131.79595928542653
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.7,156.58834194116108
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.75,189.64245420129117
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.8,227.0965881841203
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.85,255.21501821308684
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.9,281.82803974517736
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.95,334.43021147083607
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.975,366.1271553218324
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.99,408.48312553285206
2025-08-10,ILI incidence,2025-08-31,3,BE,median,,77.35417488740055
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.01,-324.2882376011233
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.025,-264.16912078010137
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.05,-212.0065725772642
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.1,-164.64255590970498
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.15,-111.4415070003956
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.2,-71.34835977454972
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.25,-32.62375680154252
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.3,-11.127372454874092
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.35,15.64678030698031
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.4,44.49496173223196
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.45,61.05527113801633
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.5,77.35417488740055
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.55,93.3213381971745
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.6,117.44259075789081
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.65,145.0556936653187
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.7,171.91469551337704
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.75,198.67714822084548
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.8,224.840410693164
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.85,269.7150791066079
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.9,300.2135414432134
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.95,370.425755012163
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.975,396.5928503478214
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.99,454.36622376623126
2025-08-10,ILI incidence,2025-09-07,4,BE,median,,117.3374510964625
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.01,-315.44907623913383
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.025,-261.9409779833255
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.05,-188.9562595632826
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.1,-123.70472886623205
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.15,-83.90670294178004
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.2,-42.849040756637045
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.25,-1.881425694770459
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.3,22.314472707768452
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.35,55.93946731182297
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.4,78.87051599812992
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.45,101.78839565667121
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.5,117.3374510964625
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.55,138.7566611387012
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.6,157.75629445770394
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.65,179.14018073953295
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.7,208.5415493679954
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.75,247.3711048094891
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.8,274.4648561375322
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.85,301.82116509137984
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.9,346.1751223088928
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.95,401.0952106522622
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.975,459.422812987821
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.99,518.2962113537837
