origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,FR,median,,153.69745273626376
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.01,66.14539175334451
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.025,76.60267135956242
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.05,90.02972930639284
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.1,105.46377116365656
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.15,111.65663800652474
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.2,119.6094532620391
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.25,124.80729093633882
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.3,132.42401332256605
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.35,137.43651931086578
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.4,143.40083719185517
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.45,148.57052645179886
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.5,153.69745273626376
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.55,158.17719001675857
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.6,162.1389499359632
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.65,167.83549755417013
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.7,172.86110739950357
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.75,178.32508720468087
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.8,183.68803091384962
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.85,191.23069188813764
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.9,197.4420151789536
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.95,212.91752424769186
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.975,220.44303483115718
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.99,231.5762662663148
2025-04-13,ARI incidence,2025-04-27,2,FR,median,,172.1147310684895
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.01,22.60438883533861
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.025,50.70523832903869
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.05,67.78334857833191
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.1,88.91007514544252
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.15,106.70516200759654
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.2,119.54407234823941
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.25,131.5670507312562
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.3,141.3532477288072
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.35,147.84870448054014
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.4,155.06537182002901
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.45,162.72642289633635
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.5,172.1147310684895
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.55,180.55484037674034
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.6,187.74130671969786
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.65,197.48055448892507
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.7,205.23544931268293
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.75,213.03489976159273
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.8,224.3543320963973
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.85,239.9393274486218
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.9,250.4196034495536
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.95,273.8585354462851
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.975,286.3606172521804
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.99,313.02878923604476
2025-04-13,ARI incidence,2025-05-04,3,FR,median,,192.36961507233417
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.01,10.137204279816528
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.025,37.35694747970062
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.05,54.2551174596662
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.1,84.09444983191224
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.15,108.23611900702649
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.2,119.62273892186495
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.25,135.7234491090826
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.3,150.7016358189085
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.35,162.84609975822593
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.4,175.7049798236379
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.45,182.2718839308403
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.5,192.36961507233417
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.55,199.86067017228183
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.6,210.51335322923381
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.65,223.33998950639227
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.7,236.59837157644114
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.75,250.38603131649907
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.8,266.51770343372124
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.85,281.6088097194163
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.9,305.0179762431527
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.95,338.8606778508659
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.975,367.47696579523415
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.99,388.292959616232
2025-04-13,ARI incidence,2025-05-11,4,FR,median,,196.20280344846486
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.01,-28.32136265826735
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.025,16.250509958796584
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.05,41.93967982874087
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.1,71.20308410617642
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.15,96.49343578183093
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.2,113.8219734592013
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.25,129.02496584931527
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.3,140.67313014642374
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.35,157.50836741951403
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.4,167.4749154391992
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.45,181.98745452260462
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.5,196.20280344846486
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.55,210.2334654869593
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.6,221.22201929400885
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.65,240.5909295470581
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.7,257.63170076273826
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.75,269.65572747605927
