origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,FR,median,,141.92268339092655
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.01,60.537839909285196
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.025,75.33420921555425
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.05,82.88002811420208
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.1,95.1950500340844
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.15,105.50966223869564
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.2,113.36444666722375
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.25,118.45946763662289
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.3,122.42328500245628
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.35,127.58027516264502
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.4,133.38622232306534
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.45,136.42836937449798
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.5,141.92268339092655
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.55,147.2340268131659
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.6,152.5804896389679
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.65,156.6104384588488
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.7,161.31678670554777
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.75,166.7042295097658
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.8,174.0527975740369
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.85,181.0616556432251
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.9,186.6592865373911
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.95,197.1927802359552
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.975,211.328232572909
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.99,222.84877188841855
2025-05-25,ARI incidence,2025-06-08,2,FR,median,,150.97835555115088
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.01,13.345569351961784
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.025,28.507427277662902
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.05,48.73815662246646
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.1,65.76548099897092
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.15,84.85496792217431
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.2,97.80105164203509
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.25,108.1672550167475
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.3,118.42649040128768
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.35,126.12974992535197
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.4,137.2390516554008
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.45,143.65295475476344
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.5,150.97835555115088
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.55,156.94441593638504
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.6,165.9159157301063
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.65,175.19018407704638
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.7,187.39278582754721
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.75,194.2262362081488
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.8,203.5510179315184
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.85,214.88652344537894
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.9,237.90869856667427
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.95,251.78084483785938
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.975,279.03147552366204
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.99,296.72778262028345
2025-05-25,ARI incidence,2025-06-15,3,FR,median,,170.34446609582503
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.01,-2.4937930726465916
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.025,11.169475600552895
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.05,33.509762353313704
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.1,59.16173988455572
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.15,85.78647522732216
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.2,99.86521801614636
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.25,116.0778750512433
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.3,126.88285965852285
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.35,138.6220651860456
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.4,147.81599489431937
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.45,158.76514216791938
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.5,170.34446609582503
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.55,178.36328510200673
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.6,189.70502143796676
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.65,201.8965308687701
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.7,213.08549503052092
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.75,223.9192757139294
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.8,234.69401022105745
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.85,250.62361128608427
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.9,272.28631905873124
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.95,312.90075093919404
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.975,328.020912378621
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.99,357.8849507272584
2025-05-25,ARI incidence,2025-06-22,4,FR,median,,168.97887096989922
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.01,-53.44255240656125
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.025,-22.295330442086254
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.05,7.526035225462364
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.1,35.48670771738651
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.15,62.47280115676207
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.2,80.98744353642392
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.25,108.82649044247816
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.3,119.60468159636268
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.35,128.77724589874094
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.4,143.04361955692343
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.45,158.8818232279622
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.5,168.97887096989922
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.55,180.32918173938702
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.6,194.62913167204002
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.65,206.9895359494051
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.7,220.38313158272175
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.75,235.99668546009775
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.8,253.00454065196146
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.85,272.2158929807973
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.9,300.196306733102
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.95,331.2589908556235
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.975,364.9942881681869
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.99,401.67030154113286
