origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,CZ,median,,6.819332845615862
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.01,-18.980928506361415
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.025,-17.409114814239516
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.05,-13.585876216229272
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.1,-8.116787343928024
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.15,-5.361154969502521
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.2,-3.4897654091837094
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.25,-1.3618460402494772
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.3,-0.35197195942023507
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.35,1.9252196079599486
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.4,3.6099066608824417
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.45,5.061051409642996
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.5,6.819332845615862
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.55,8.124090042930188
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.6,9.500266168034718
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.65,10.596156018467118
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.7,11.954786944613945
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.75,14.153881134068055
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.8,16.357210737825806
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.85,18.91031118117579
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.9,21.747805510249048
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.95,25.153188686202338
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.975,28.892559712346333
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.99,33.624435490771994
2025-04-20,ILI incidence,2025-05-04,2,CZ,median,,5.869461139543749
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.01,-35.06808644416523
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.025,-29.32556079048186
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.05,-25.215560233271287
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.1,-19.04251865847655
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.15,-14.78664960951347
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.2,-10.733431460689346
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.25,-8.091193627340445
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.3,-5.28659966761223
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.35,-1.7090107103793846
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.4,0.5770984563325491
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.45,3.435824957565161
