origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,CZ,median,,127.09887488754731
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.01,102.56262799735737
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.025,106.23879930713986
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.05,110.02359323196517
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.1,114.33908940006023
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.15,116.98818311893585
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.2,118.40796444836045
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.25,119.94483287509927
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.3,121.38972090337037
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.35,122.74449225794821
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.4,124.02985561411643
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.45,125.70243565245094
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.5,127.09887488754731
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.55,128.02701345486074
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.6,129.6229535767417
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.65,131.2047618987522
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.7,132.8091737304411
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.75,134.77234680221522
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.8,136.34686574840248
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.85,137.77415274338952
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.9,139.73488518480292
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.95,145.16132669391018
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.975,149.64756214855456
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.99,151.0428255855802
2025-01-26,ILI incidence,2025-02-09,2,CZ,median,,128.28847849144108
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.01,91.41942253754375
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.025,97.05977396509388
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.05,101.36027400341716
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.1,106.64538016067442
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.15,110.6374359674137
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.2,114.02432204886706
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.25,116.80834339775313
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.3,119.34116106021915
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.35,122.65653552937891
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.4,124.9449434975514
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.45,126.40125194193664
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.5,128.28847849144108
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.55,131.59172126543544
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.6,133.2046545732816
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.65,136.3055018459777
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.7,139.4357572313389
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.75,141.9776729404645
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.8,144.50251234350415
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.85,147.9631980853394
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.9,153.40032638713188
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.95,160.09198271228234
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.975,165.55997175371755
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.99,172.9631095644431
2025-01-26,ILI incidence,2025-02-16,3,CZ,median,,111.83739703108664
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.01,60.4497668000717
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.025,67.19253615881354
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.05,71.66582819023165
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.1,81.35976974646512
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.15,88.10440106818554
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.2,92.779672183723
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.25,96.47005784487604
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.3,99.57107449144766
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.35,103.20198220830152
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.4,107.11576809878703
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.45,109.62826346113044
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.5,111.83739703108664
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.55,114.86044733932367
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.6,119.30352827903603
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.65,122.55942987423902
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.7,125.96679819510763
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.75,129.38514244226775
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.8,134.14928398619173
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.85,140.83030192588177
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.9,145.3433962071275
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.95,153.8649271980476
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.975,164.31254989127922
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.99,171.20150805233874
2025-01-26,ILI incidence,2025-02-23,4,CZ,median,,88.77603552336414
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.01,21.35375699375973
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.025,32.187477940905936
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.05,43.25220762718804
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.1,51.36245138739983
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.15,60.15320505700419
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.2,65.77859606368301
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.25,70.85651069022845
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.3,74.48945586817597
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.35,77.92816133464262
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.4,82.19489104136085
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.45,85.8531112553654
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.5,88.77603552336414
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.55,92.53599014131352
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.6,96.87664255700052
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.65,100.1027988807838
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.7,103.6286004008124
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.75,108.6652591799368
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.8,111.28118590174455
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.85,114.74571016590859
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.9,120.56536300591759
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.95,129.52470088131005
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.975,135.2999808821407
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.99,144.21939010533544
