origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,ES,median,,918.4001423276121
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.01,698.1622567872153
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.025,731.5743319672531
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.05,752.9403495145267
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.1,782.2991949701228
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.15,816.399494394363
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.2,836.0801467870764
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.25,853.3663178588984
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.3,868.2980022191172
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.35,884.6038592806403
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.4,894.4853112792615
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.45,906.5722833361423
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.5,918.4001423276121
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.55,934.5571551465571
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.6,944.465088082133
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.65,956.3638956721138
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.7,969.6222867055117
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.75,985.4697019626922
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.8,997.7431032858437
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.85,1015.1026146078783
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.9,1034.027919476629
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.95,1060.1757008829784
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.975,1096.041013118802
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.99,1143.426287613262
2025-12-07,ARI incidence,2025-12-21,2,ES,median,,986.9459271379982
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.01,616.2412572523994
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.025,646.9805047342003
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.05,735.3085841511513
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.1,793.9694039253206
