origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,IT,median,,1169.5933018315811
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.01,1052.092265123928
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.025,1066.367431321005
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.05,1080.595324094687
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.1,1106.564395722994
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.15,1120.2390448811714
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.2,1129.602864694615
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.25,1136.8149914405712
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.3,1142.5636780075388
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.35,1150.378786663054
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.4,1155.204827300565
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.45,1164.2191503323627
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.5,1169.5933018315811
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.55,1176.333660161821
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.6,1180.3349087835697
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.65,1188.4639439632183
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.7,1198.3238594687853
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.75,1209.5974557255695
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.8,1216.0550015354747
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.85,1225.4349521378788
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.9,1239.3323338494051
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.95,1259.365992772738
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.975,1274.0770978152523
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.99,1292.7987520168472
2025-02-23,ILI incidence,2025-03-09,2,IT,median,,1100.3507754161176
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.01,826.918812942778
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.025,853.2091442454944
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.05,906.7025958097088
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.1,943.7637492745699
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.15,978.7633257833139
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.2,998.0832127663137
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.25,1016.7445051702996
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.3,1036.8971261930283
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.35,1057.5840992092326
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.4,1071.1350588105029
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.45,1090.3317274427466
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.5,1100.3507754161176
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.55,1115.4485839865895
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.6,1129.425386004238
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.65,1150.0252764823647
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.7,1172.3037369355593
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.75,1186.976335663578
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.8,1200.0215200842565
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.85,1214.706552090968
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.9,1248.6847298331927
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.95,1298.2930810499442
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.975,1327.4539526439037
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.99,1371.0229342087666
2025-02-23,ILI incidence,2025-03-16,3,IT,median,,1049.7480412536179
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.01,617.0598036034485
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.025,633.2482761748448
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.05,709.6957424533485
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.1,809.6585331860947
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.15,861.2876054092416
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.2,898.3320654806614
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.25,925.4138544083589
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.3,953.1787172179411
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.35,981.5732730734762
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.4,1002.2053094465529
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.45,1031.250761871844
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.5,1049.7480412536179
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.55,1066.7727691551772
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.6,1090.1638823914586
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.65,1125.195318112155
