origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,BE,median,,907.1541071833926
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.01,511.8898237893196
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.025,588.395056246742
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.05,651.9555903016519
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.1,690.3463444713134
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.15,727.9955933106535
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.2,764.735087431597
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.25,791.0151353696369
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.3,817.0232239049791
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.35,842.351039700083
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.4,865.3567879061385
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.45,887.9537293906961
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.5,907.1541071833926
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.55,927.9104474048856
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.6,950.5794313110251
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.65,982.8627809758135
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.7,1012.7047320553637
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.75,1045.7138197875727
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.8,1074.0926267552309
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.85,1101.5767062890397
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.9,1126.336009130932
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.95,1193.5287881581019
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.975,1241.7675927215053
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.99,1315.0377061878562
2025-11-23,ARI incidence,2025-12-07,2,BE,median,,923.6807542407403
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.01,361.6257654099032
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.025,403.89718258859466
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.05,517.7525272980874
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.1,607.5505431815025
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.15,682.4114737543127
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.2,725.0865811913174
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.25,766.3959129008808
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.3,792.9426401052989
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.35,817.5186425288509
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.4,849.1078249775908
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.45,883.8183032626541
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.5,923.6807542407403
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.55,951.1465750810138
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.6,981.8311099928818
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.65,1029.9497393510599
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.7,1062.3116914831694
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.75,1095.8137754122831
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.8,1144.8677848364305
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.85,1179.5112689276311
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.9,1237.422712306702
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.95,1342.9887071502037
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.975,1407.601952782611
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.99,1500.0406903855487
2025-11-23,ARI incidence,2025-12-14,3,BE,median,,962.2932163157625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.01,255.4467002575758
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.025,377.65066029621244
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.05,431.4768402241976
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.1,556.9608968230509
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.15,631.5159668152254
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.2,707.4524286119756
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.25,754.7453705939249
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.3,804.544716590714
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.35,850.5647792058759
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.4,890.0619929542158
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.45,923.7244966538512
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.5,962.2932163157625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.55,999.1281344888075
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.6,1039.6806897685829
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.65,1080.6335161035977
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.7,1115.8539044367494
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.75,1164.7982021884932
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.8,1199.3135069656173
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.85,1267.831586442688
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.9,1335.7332294484083
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.95,1436.6116025503984
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.975,1536.7215320871555
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.99,1655.6449241965597
2025-11-23,ARI incidence,2025-12-21,4,BE,median,,909.8926263272947
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.01,101.8159242335422
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.025,206.21881865629229
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.05,310.8200109184182
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.1,438.51221423074486
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.15,524.7535237403382
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.2,612.3334930630789
