origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.45,85.8472921368244
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.5,87.73373829835705
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.55,89.57654582587246
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.6,91.43039602605363
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.65,93.77334123666918
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.7,95.93640764798253
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.75,98.18759137703094
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.8,101.27081947912409
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.85,104.48928580055458
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.9,107.96914603177531
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.95,114.56857997477184
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.975,119.26696947803494
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.99,125.72477959294572
2025-02-16,ILI incidence,2025-03-16,4,ES,median,,95.61046215131331
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.01,45.53210003143539
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.025,50.61455629502937
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.05,56.85650323615186
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.1,65.64973559384607
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.15,70.5816224445924
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.2,76.51555197163303
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.25,79.86600732106814
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.3,83.60123001939377
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.35,87.12489910971297
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.4,90.47733902252668
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.45,93.2902577589677
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.5,95.61046215131331
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.55,97.5262378490474
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.6,100.35788046134608
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.65,102.67873634912522
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.7,105.8294145028507
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.75,108.96107616408521
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.8,113.54631218678169
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.85,118.14142492999798
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.9,125.55691204137828
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.95,135.32363745760136
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.975,143.41727219408784
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.99,145.1125894036088
