origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,CZ,median,,933.6706844289934
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.01,644.3096786366846
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.025,676.8057108940218
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.05,723.0925181524594
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.1,770.6367981822016
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.15,802.2855403634994
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.2,828.7553732825266
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.25,852.7128877973644
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.3,872.1240277453056
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.35,889.8056970085581
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.4,901.2550925161694
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.45,921.8928084809512
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.5,933.6706844289934
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.55,949.7967012954
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.6,969.0871044599797
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.65,981.8755194383461
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.7,999.0204707896318
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.75,1019.0323621146038
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.8,1039.5539162789132
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.85,1065.0141382339202
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.9,1098.0182108580123
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.95,1132.1050539676648
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.975,1163.4117648003025
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.99,1223.098134293173
2025-11-30,ARI incidence,2025-12-14,2,CZ,median,,980.2689626797871
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.01,575.650724482008
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.025,628.769845244427
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.05,689.3078553291048
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.1,742.2027296875306
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.15,786.8860331623406
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.2,825.6985872416657
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.25,851.9051113080063
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.3,892.4338500165712
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.35,913.8769819721323
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.4,935.3034204718564
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.45,958.1529147481859
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.5,980.2689626797871
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.55,1000.345470568046
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.6,1028.1935587005328
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.65,1053.794943358213
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.7,1080.588821996106
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.75,1106.4879814523772
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.8,1133.2365096478497
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.85,1178.3957488867204
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.9,1243.9669294324522
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.95,1307.7124629916914
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.975,1342.940041386327
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.99,1381.7764214824501
2025-11-30,ARI incidence,2025-12-21,3,CZ,median,,975.6706659465015
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.01,485.26948765767065
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.025,556.733002383918
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.05,624.5134117728506
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.1,702.6624255222489
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.15,741.4499390374632
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.2,786.7892649498359
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.25,814.6766772269634
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.3,848.3018447369952
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.35,877.1143796671487
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.4,910.7913211747916
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.45,948.7527154120065
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.5,975.6706659465015
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.55,1000.8570407753658
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.6,1030.0295397890748
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.65,1063.1826887488667
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.7,1090.12545190716
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.75,1120.581503277625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.8,1169.6034802906024
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.85,1208.6303218861115
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.9,1265.746350765118
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.95,1338.0735288513363
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.975,1397.8141958595395
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.99,1464.503712703919
2025-11-30,ARI incidence,2025-12-28,4,CZ,median,,197.51508665059367
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.01,-390.0358687396846
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.025,-282.9926293992009
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.05,-218.19678346714107
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.1,-155.06898507159397
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.15,-93.40724125139504
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.2,-33.47134086312836
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.25,18.198385350284855
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.3,60.04824022181688
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.35,89.51554991744241
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.4,121.73467081914397
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.45,154.76997417488167
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.5,197.51508665059367
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.55,230.03977072240596
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.6,266.6874624936993
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.65,300.0014865931864
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.7,340.5053685136826
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.75,378.8216388581872
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.8,430.35788241954606
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.85,480.9299101600737
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.9,535.4449013663054
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.95,656.2073279526102
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.975,761.2430284005516
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.99,798.9198014871064
