origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,FR,median,,140.243799231521
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.01,57.46381478809236
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.025,68.96754228509505
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.05,83.02259434346121
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.1,96.06974072806216
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.15,103.32389253494215
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.2,111.55733217728606
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.25,117.19026824053716
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.3,124.18587578078666
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.35,129.1888503461611
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.4,133.441700089937
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.45,137.01257567815705
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.5,140.243799231521
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.55,146.02256071461008
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.6,151.01028454759006
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.65,155.48562804326556
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.7,158.83250536254184
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.75,164.23780494028134
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.8,169.64820903056363
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.85,176.9614388109674
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.9,186.91990284169694
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.95,196.2302214848301
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.975,207.07061597425124
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.99,221.8159521006126
2025-06-29,ARI incidence,2025-07-13,2,FR,median,,151.7155124079291
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.01,4.748148151914762
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.025,16.80991067342103
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.05,30.347872140876127
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.1,66.17237127323267
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.15,86.48589641209672
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.2,101.34985694819078
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.25,112.55967038991227
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.3,119.68519254703118
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.35,129.73202659478383
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.4,139.33746129417804
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.45,145.34619105295053
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.5,151.7155124079291
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.55,158.172985258427
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.6,166.70420819296422
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.65,175.98519162646187
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.7,187.69369982525834
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.75,194.96353296120054
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.8,203.70329639733666
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.85,212.64988864616788
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.9,225.98537703773843
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.95,247.934056439713
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.975,270.81197398114824
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.99,294.29899219609086
2025-06-29,ARI incidence,2025-07-20,3,FR,median,,165.7052574852047
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.01,-20.867859500474687
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.025,5.845006265239431
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.05,26.300957213383217
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.1,58.09244191382915
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.15,77.95434965690357
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.2,92.69313386435886
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.25,108.31434393781626
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.3,121.7061295600561
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.35,130.0237840837056
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.4,143.314464453172
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.45,154.34791200914432
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.5,165.7052574852047
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.55,175.59690980717622
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.6,184.04891167587502
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.65,196.24324741497043
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.7,208.0373913421666
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.75,216.934918509817
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.8,233.96362315734635
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.85,251.4855923880453
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.9,270.7674046313904
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.95,307.96857839218217
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.975,318.3457620664226
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.99,338.5770117490533
2025-06-29,ARI incidence,2025-07-27,4,FR,median,,161.9282064071226
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.01,-26.757560713950056
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.025,1.9020186276141264
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.05,18.73388610750852
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.1,43.30658090121423
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.15,63.859078966984164
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.2,84.86380090379343
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.25,111.01305740788219
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.3,122.25346719468926
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.35,131.0562554713934
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.4,141.48484199510375
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.45,154.09777760353046
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.5,161.9282064071226
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.55,177.69630570383413
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.6,191.47912172362015
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.65,201.11936800290636
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.7,213.71240991831405
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.75,228.82964740219222
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.8,243.45900350334333
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.85,263.9195990161361
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.9,284.9682168929133
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.95,319.991724484826
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.975,341.26304256750296
