origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.15,894.1771841004637
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.2,930.2338043681858
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.25,960.1999395953968
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.3,983.7935873526372
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.35,1015.7279739259305
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.4,1037.5943749783166
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.45,1057.4387686147356
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.5,1088.5302590724164
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.55,1114.6818849902575
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.6,1132.972697491914
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.65,1157.180598499363
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.7,1182.247949720249
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.75,1205.3283929109061
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.8,1231.3653477385367
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.85,1261.1522535692295
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.9,1300.0749447929666
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.95,1368.2050259908187
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.975,1430.3725213333146
2025-12-07,ARI incidence,2025-12-21,2,CZ,quantile,0.99,1493.6250207651697
2025-12-07,ARI incidence,2025-12-28,3,CZ,median,,274.8318751293897
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.01,-225.90544345446472
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.025,-146.061515394445
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.05,-87.2985491119544
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.1,-1.1421471576614264
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.15,62.5002818924491
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.2,102.10166500567655
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.25,145.59942428164786
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.3,170.9909809709714
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.35,203.32277566247615
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.4,223.16452278935697
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.45,248.704378105276
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.5,274.8318751293897
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.55,307.1160770633396
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.6,341.875588674864
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.65,373.7602599770887
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.7,396.12713797096546
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.75,421.37091083085147
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.8,460.4199444258888
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.85,511.6982131593828
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.9,559.2431081301532
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.95,660.3896858783593
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.975,713.6066878611733
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.99,770.9045445436999
2025-12-07,ARI incidence,2026-01-04,4,CZ,median,,545.6156081789686
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.01,-39.56841064054779
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.025,51.3906819999949
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.05,127.85101624540893
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.1,218.84744549817754
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.15,272.46469853408706
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.2,319.96336149575444
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.25,357.6538111817906
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.3,407.645838505684
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.35,453.4954805427153
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.4,484.72482307630855
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.45,519.1878181729352
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.5,545.6156081789686
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.55,573.4477652045857
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.6,601.1441812484638
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.65,640.5965757797769
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.7,675.3176207900649
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.75,713.695294597604
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.8,744.948118818271
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.85,780.3360967010858
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.9,880.9405508020693
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.95,968.2104567274325
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.975,1034.2697863755634
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.99,1111.6068484323018
