origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,BE,median,,1306.1233466893636
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.01,867.4079297561111
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.025,912.527969506225
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.05,973.06461171769
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.1,1064.3140023575538
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.15,1115.8116539454318
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.2,1157.0296260344576
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.25,1175.954063290202
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.3,1203.3698417562964
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.35,1223.4988871339174
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.4,1254.136458462149
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.45,1281.3634521402573
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.5,1306.1233466893636
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.55,1333.528907320206
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.6,1357.2177210842005
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.65,1373.7842963621763
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.7,1398.0315910793838
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.75,1436.2114323291548
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.8,1464.2621925642138
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.85,1498.5340082928997
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.9,1554.285375404854
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.95,1617.4847503482224
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.975,1659.3828830223533
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.99,1743.5545754608954
2024-12-15,ARI incidence,2024-12-29,2,BE,median,,1119.7434425469246
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.01,571.6659752669508
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.025,638.2653814388551
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.05,716.9374713005421
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.1,819.9991179693876
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.15,868.365288742513
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.2,924.7261787652013
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.25,962.5193824623032
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.3,998.113922028649
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.35,1032.1534278793017
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.4,1064.85438580154
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.45,1096.6868080823558
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.5,1119.7434425469246
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.55,1151.469732884299
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.6,1191.1288997862134
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.65,1231.7244230642814
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.7,1262.124024607098
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.75,1288.4616071538028
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.8,1324.410031055027
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.85,1361.8193187791933
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.9,1423.0472635892315
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.95,1525.1999795029417
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.975,1586.9796133867644
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.99,1661.9064487667222
2024-12-15,ARI incidence,2025-01-05,3,BE,median,,967.571192113046
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.01,377.6697806573493
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.025,452.41163920011445
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.05,528.4119684882373
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.1,629.8212081329399
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.15,692.3525031729057
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.2,739.3275236573289
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.25,790.0455329880081
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.3,829.1157316867765
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.35,870.6161288858236
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.4,913.7875733912462
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.45,942.9013092956023
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.5,967.571192113046
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.55,997.3305051716259
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.6,1025.132038758144
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.65,1057.4101331141587
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.7,1101.218687729545
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.75,1136.7646742042923
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.8,1173.8646245047703
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.85,1231.4049765700636
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.9,1308.2121139337426
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.95,1424.7338396086145
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.975,1513.3496602516525
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.99,1566.6867610381073
2024-12-15,ARI incidence,2025-01-12,4,BE,median,,1029.594589801875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.01,444.8370833647516
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.025,541.610061509939
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.05,621.4717445523916
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.1,719.7867723647007
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.15,764.423409499718
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.2,816.3649383770831
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.25,854.5789540270964
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.3,893.8982102217191
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.35,926.3799846684913
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.4,965.062454571731
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.45,997.0976907360722
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.5,1029.594589801875
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.55,1055.2213334033054
