origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,FR,median,,134.082933437957
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.01,54.830365240452124
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.025,61.107750343500015
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.05,78.0801953013724
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.1,90.19820006639
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.15,99.44761613675293
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.2,106.56537409776448
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.25,112.53837770401272
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.3,117.34980615108329
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.35,121.93793794209574
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.4,125.99533068996709
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.45,129.40999696227414
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.5,134.082933437957
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.55,138.70530313140733
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.6,144.69586926355058
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.65,150.5461546347228
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.7,156.44895075922017
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.75,160.64864409319648
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.8,167.0593851459061
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.85,172.3898590357177
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.9,180.4244150291484
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.95,193.02835693646236
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.975,204.96548530263797
