origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,PL,median,,628.6058533541648
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.01,459.0494493872577
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.025,476.94979626722574
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.05,507.1700339210366
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.1,541.0690072143282
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.15,556.7944085799303
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.2,568.1753363055593
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.25,578.8667971257553
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.3,590.767405535179
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.35,597.7769418133382
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.4,606.678499449634
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.45,620.0872260157586
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.5,628.6058533541648
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.55,636.5296760355379
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.6,644.3482433975956
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.65,652.6360752842902
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.7,666.8048427243907
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.75,676.1859114128214
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.8,689.0419003242257
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.85,710.3118626780798
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.9,734.5665593852518
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.95,753.0559826508563
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.975,770.8509622674607
2025-02-23,ILI incidence,2025-03-02,1,PL,quantile,0.99,802.8063721169065
2025-02-23,ILI incidence,2025-03-09,2,PL,median,,648.6083910960174
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.01,396.60569033761783
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.025,411.3588629261587
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.05,450.57549296680725
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.1,491.1512976998944
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.15,521.5424934500719
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.2,545.9965375676493
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.25,564.6957485411117
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.3,581.9733603377994
