origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,CZ,median,,398.0078918384843
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.01,126.89355308367081
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.025,159.48394350893412
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.05,193.18841247982903
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.1,228.1019972049375
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.15,265.95027022790185
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.2,294.91565261548175
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.25,315.68187137153495
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.3,332.93167012142334
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.35,349.7244220124212
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.4,362.8778232202621
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.45,377.66809289050246
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.5,398.0078918384843
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.55,413.6570898388883
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.6,425.9143914905527
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.65,443.0079552592846
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.7,458.8403715058561
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.75,475.7679012754316
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.8,494.8520038771204
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.85,520.5833859623841
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.9,549.4680261910146
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.95,595.8426807012148
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.975,622.747366563952
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.99,644.1196459044153
2025-08-17,ARI incidence,2025-08-31,2,CZ,median,,453.01996036380774
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.01,68.28326504512499
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.025,124.29726268455579
