origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,FR,median,,118.66934785740764
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.01,62.79125264218518
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.025,72.14879660597407
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.05,79.97819642201722
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.1,88.71921544781108
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.15,95.17649449851882
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.2,99.06630440974553
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.25,103.73657519768255
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.3,106.34135441560032
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.35,110.25009192693116
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.4,113.10954454752667
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.45,116.31976003713729
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.5,118.66934785740764
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.55,122.36698800939817
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.6,126.31419798962575
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.65,130.33818423239057
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.7,134.50105299106275
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.75,137.64572621848774
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.8,140.92638623404534
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.85,146.04337117580073
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.9,151.28468793075027
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.95,159.71862443338554
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.975,166.06837182514758
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.99,173.866759902092
2025-09-14,ILI incidence,2025-09-28,2,FR,median,,134.00965406099328
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.01,34.481389817851536
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.025,46.039784993059236
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.05,57.914722342494684
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.1,73.94450206959823
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.15,85.51962131161491
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.2,94.1938956354097
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.25,102.96004957400507
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.3,108.46665422516062
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.35,116.3576621341891
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.4,122.46888942114958
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.45,127.15418865945591
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.5,134.00965406099328
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.55,140.3066770612917
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.6,146.27919162884058
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.65,153.66667652109467
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.7,159.88418004032516
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.75,165.63869509630226
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.8,174.4570016821192
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.85,184.08021436176745
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.9,196.24607323479614
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.95,220.49999752793184
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.975,237.07479905189527
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.99,238.2320902144932
2025-09-14,ILI incidence,2025-10-05,3,FR,median,,139.3496147380887
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.01,10.76084138471518
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.025,34.55871625925747
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.05,50.91743623116505
